      Step     Time          Energy         fmax
BFGS:    0 09:07:47       -9.342127       18.4477
BFGS:    1 09:07:47      -10.640359       11.3605
BFGS:    2 09:07:47      -11.509480       10.3902
BFGS:    3 09:07:47      -12.327337        8.6487
BFGS:    4 09:07:47      -13.122978        6.9065
BFGS:    5 09:07:47      -13.942985        8.1900
BFGS:    6 09:07:47      -14.643574        9.7153
BFGS:    7 09:07:47      -15.183177        8.2018
BFGS:    8 09:07:47      -15.518873        7.8657
BFGS:    9 09:07:47      -15.643417        6.1523
BFGS:   10 09:07:47      -15.795696        6.9790
BFGS:   11 09:07:47      -15.942750        4.4924
BFGS:   12 09:07:47      -16.019337        1.4226
BFGS:   13 09:07:47      -16.031845        1.2246
BFGS:   14 09:07:47      -16.046684        0.6780
BFGS:   15 09:07:47      -16.049683        0.2005
BFGS:   16 09:07:47      -16.050142        0.0589
