      Step     Time          Energy         fmax
BFGS:    0 09:04:28      -10.797715       18.3838
BFGS:    1 09:04:28      -12.817127       12.5284
BFGS:    2 09:04:28      -14.501084        9.0888
BFGS:    3 09:04:28      -15.575980        9.8843
BFGS:    4 09:04:28      -16.425490        8.3865
BFGS:    5 09:04:28      -17.369131        9.2836
BFGS:    6 09:04:28      -18.165097        9.9061
BFGS:    7 09:04:28      -18.731450        7.2653
BFGS:    8 09:04:28      -19.047863        5.0199
BFGS:    9 09:04:28      -19.212766        3.5740
BFGS:   10 09:04:28      -19.433569        3.7819
BFGS:   11 09:04:28      -19.946760        6.2572
BFGS:   12 09:04:28      -20.696132        9.9189
BFGS:   13 09:04:28      -21.604739       11.4616
BFGS:   14 09:04:28      -22.142040        9.8688
BFGS:   15 09:04:28      -23.002932        7.8798
BFGS:   16 09:04:28      -23.894326        8.7132
BFGS:   17 09:04:28      -24.446004        9.3881
BFGS:   18 09:04:28      -25.403548        8.5056
BFGS:   19 09:04:28      -26.118167        6.1340
BFGS:   20 09:04:28      -26.623951        2.9951
BFGS:   21 09:04:28      -26.731819        2.9897
BFGS:   22 09:04:28      -26.780907        1.6577
BFGS:   23 09:04:28      -26.803192        0.4359
BFGS:   24 09:04:28      -26.805648        0.2638
BFGS:   25 09:04:28      -26.809231        0.4517
BFGS:   26 09:04:28      -26.818532        0.8042
BFGS:   27 09:04:29      -26.831160        1.0882
BFGS:   28 09:04:29      -26.844990        1.6389
BFGS:   29 09:04:29      -26.859991        2.4472
BFGS:   30 09:04:29      -26.873228        3.9275
BFGS:   31 09:04:29      -26.922433        5.3331
BFGS:   32 09:04:29      -27.059048        7.0627
BFGS:   33 09:04:29      -27.317584        9.1526
BFGS:   34 09:04:29      -27.712954       11.0303
BFGS:   35 09:04:29      -28.188877       11.4229
BFGS:   36 09:04:29      -28.615330        9.7071
BFGS:   37 09:04:29      -28.920910        6.9183
BFGS:   38 09:04:29      -29.131771        5.0202
BFGS:   39 09:04:29      -29.276485        3.8678
BFGS:   40 09:04:29      -29.364651        2.3598
BFGS:   41 09:04:29      -29.390753        1.7033
BFGS:   42 09:04:29      -29.416099        1.1562
BFGS:   43 09:04:29      -29.435937        0.9295
BFGS:   44 09:04:29      -29.446253        0.5214
BFGS:   45 09:04:29      -29.448933        0.3936
BFGS:   46 09:04:29      -29.449589        0.0897
