      Step     Time          Energy         fmax
BFGS:    0 09:13:25       -7.457550       14.2777
BFGS:    1 09:13:25       -9.300406       12.7967
BFGS:    2 09:13:25      -10.871498       11.8947
BFGS:    3 09:13:25      -12.194896        8.6720
BFGS:    4 09:13:25      -13.234101        8.9270
BFGS:    5 09:13:25      -14.196321        8.4946
BFGS:    6 09:13:25      -15.217691        9.2865
BFGS:    7 09:13:25      -16.275389       10.7192
BFGS:    8 09:13:25      -17.303371       12.0636
BFGS:    9 09:13:25      -18.009831        9.5174
BFGS:   10 09:13:25      -18.405751        7.0274
BFGS:   11 09:13:25      -18.613835        5.4608
BFGS:   12 09:13:25      -18.672834        3.3021
BFGS:   13 09:13:25      -18.732050        2.0452
BFGS:   14 09:13:25      -18.761014        1.4736
BFGS:   15 09:13:25      -18.781328        0.8319
BFGS:   16 09:13:25      -18.786878        0.4467
BFGS:   17 09:13:25      -18.790247        0.3802
BFGS:   18 09:13:26      -18.794363        0.4264
BFGS:   19 09:13:26      -18.797831        0.6574
BFGS:   20 09:13:26      -18.811419        1.3351
BFGS:   21 09:13:26      -18.826560        1.9213
BFGS:   22 09:13:26      -18.840955        2.5319
BFGS:   23 09:13:26      -18.853703        3.2196
BFGS:   24 09:13:26      -18.867706        4.0117
BFGS:   25 09:13:26      -18.884758        5.2519
BFGS:   26 09:13:26      -18.923501        6.6695
BFGS:   27 09:13:26      -19.023389        8.7459
BFGS:   28 09:13:26      -19.259191       11.5812
BFGS:   29 09:13:26      -19.707363       14.6075
BFGS:   30 09:13:26      -20.361529       16.5343
BFGS:   31 09:13:26      -21.089475       16.1285
BFGS:   32 09:13:26      -21.649794       16.8190
BFGS:   33 09:13:26      -22.202310       17.8441
BFGS:   34 09:13:26      -22.707809       18.7244
BFGS:   35 09:13:26      -23.160208       18.8634
BFGS:   36 09:13:26      -23.604778       15.5527
BFGS:   37 09:13:26      -24.017387       13.7093
BFGS:   38 09:13:26      -24.310553       13.2819
BFGS:   39 09:13:26      -24.526513       13.0208
BFGS:   40 09:13:26      -24.728853       12.6489
BFGS:   41 09:13:26      -24.917621       12.4873
BFGS:   42 09:13:26      -25.101510       12.1949
BFGS:   43 09:13:26      -25.272714       12.0614
BFGS:   44 09:13:26      -25.438261       11.7154
BFGS:   45 09:13:26      -25.593473       11.4484
BFGS:   46 09:13:26      -25.749866       10.8123
BFGS:   47 09:13:26      -25.906594       10.0863
BFGS:   48 09:13:26      -26.077678        8.9800
BFGS:   49 09:13:26      -26.256345        7.1177
BFGS:   50 09:13:26      -26.447856        4.6679
BFGS:   51 09:13:26      -26.595489        3.3202
BFGS:   52 09:13:26      -26.681711        3.1696
BFGS:   53 09:13:26      -26.731700        2.5026
BFGS:   54 09:13:26      -26.750134        1.4128
BFGS:   55 09:13:26      -26.757395        0.4772
BFGS:   56 09:13:26      -26.758910        0.2575
BFGS:   57 09:13:26      -26.759130        0.2317
BFGS:   58 09:13:26      -26.759287        0.2297
BFGS:   59 09:13:26      -26.759475        0.2044
BFGS:   60 09:13:26      -26.759755        0.2093
BFGS:   61 09:13:26      -26.760163        0.2421
BFGS:   62 09:13:26      -26.760907        0.3509
BFGS:   63 09:13:26      -26.762600        0.5284
BFGS:   64 09:13:26      -26.765309        0.7497
BFGS:   65 09:13:26      -26.768247        1.0282
BFGS:   66 09:13:26      -26.771512        1.3080
BFGS:   67 09:13:26      -26.775603        1.5656
BFGS:   68 09:13:26      -26.781342        1.7667
BFGS:   69 09:13:26      -26.789470        1.8949
BFGS:   70 09:13:26      -26.800339        1.9621
BFGS:   71 09:13:26      -26.813671        2.0351
BFGS:   72 09:13:26      -26.828869        2.3690
BFGS:   73 09:13:26      -26.842926        3.0301
BFGS:   74 09:13:26      -26.860327        3.7489
BFGS:   75 09:13:26      -26.900616        4.7455
BFGS:   76 09:13:26      -26.942370        5.6946
BFGS:   77 09:13:26      -27.010724        7.2725
BFGS:   78 09:13:26      -27.170563        9.0934
BFGS:   79 09:13:26      -27.427645       10.7189
BFGS:   80 09:13:26      -27.775601       11.9401
BFGS:   81 09:13:26      -28.194138       12.0385
BFGS:   82 09:13:26      -28.573206       10.2647
BFGS:   83 09:13:26      -28.805301        7.8465
BFGS:   84 09:13:26      -28.967345        5.8766
BFGS:   85 09:13:26      -29.096006        4.4204
BFGS:   86 09:13:26      -29.194511        3.3165
BFGS:   87 09:13:26      -29.255933        2.9962
BFGS:   88 09:13:26      -29.274717        3.2513
BFGS:   89 09:13:26      -29.288679        3.2650
BFGS:   90 09:13:26      -29.303962        2.8269
BFGS:   91 09:13:26      -29.312085        2.2885
BFGS:   92 09:13:26      -29.316751        2.0033
BFGS:   93 09:13:26      -29.319980        1.8923
BFGS:   94 09:13:26      -29.325933        1.7367
BFGS:   95 09:13:26      -29.337783        1.4672
BFGS:   96 09:13:26      -29.358767        1.1781
BFGS:   97 09:13:26      -29.378498        1.2315
BFGS:   98 09:13:26      -29.392513        0.9809
BFGS:   99 09:13:26      -29.400291        0.5393
BFGS:  100 09:13:26      -29.401776        0.2697
BFGS:  101 09:13:26      -29.402065        0.1113
BFGS:  102 09:13:26      -29.402129        0.0261
