      Step     Time          Energy         fmax
BFGS:    0 09:04:42       -6.290578       10.0911
BFGS:    1 09:04:42       -7.646863        7.8894
BFGS:    2 09:04:42       -8.652924        7.0098
BFGS:    3 09:04:42       -9.427750        6.6680
BFGS:    4 09:04:42      -10.125425        8.5551
BFGS:    5 09:04:42      -10.813963       10.5523
BFGS:    6 09:04:42      -11.496263       12.4146
BFGS:    7 09:04:42      -12.175498       13.9828
BFGS:    8 09:04:42      -12.855065       15.2114
BFGS:    9 09:04:42      -13.525387       16.1127
BFGS:   10 09:04:42      -14.174825       21.1068
BFGS:   11 09:04:42      -14.685128       26.1024
BFGS:   12 09:04:42      -15.033525       28.4592
BFGS:   13 09:04:42      -15.267691       27.5257
BFGS:   14 09:04:42      -15.510901       27.6569
BFGS:   15 09:04:42      -15.948312       26.4305
BFGS:   16 09:04:42      -16.365078       25.3217
BFGS:   17 09:04:42      -16.745095       23.1534
BFGS:   18 09:04:42      -17.098763       20.7962
BFGS:   19 09:04:42      -17.423468       18.1297
BFGS:   20 09:04:42      -17.719274       15.5707
BFGS:   21 09:04:42      -17.988993       12.8828
BFGS:   22 09:04:42      -18.229372       10.6354
BFGS:   23 09:04:42      -18.444643        8.0746
BFGS:   24 09:04:42      -18.623056        5.9982
BFGS:   25 09:04:42      -18.762851        3.4573
BFGS:   26 09:04:42      -18.843144        1.7965
BFGS:   27 09:04:42      -18.862330        1.6276
BFGS:   28 09:04:42      -18.873668        1.4571
BFGS:   29 09:04:42      -18.883747        0.9405
BFGS:   30 09:04:42      -18.887591        0.9051
BFGS:   31 09:04:42      -18.895031        0.7947
BFGS:   32 09:04:42      -18.910791        1.4471
BFGS:   33 09:04:42      -18.929614        2.0331
BFGS:   34 09:04:42      -18.970702        2.2447
BFGS:   35 09:04:42      -19.047216        2.3234
BFGS:   36 09:04:42      -19.190716        3.1250
BFGS:   37 09:04:42      -19.451708        5.3465
BFGS:   38 09:04:42      -19.874242        8.1180
BFGS:   39 09:04:42      -20.444148        9.8737
BFGS:   40 09:04:42      -21.042594        8.8715
BFGS:   41 09:04:42      -21.528738        5.6243
BFGS:   42 09:04:42      -21.842173        3.7209
BFGS:   43 09:04:42      -21.972710        3.4799
BFGS:   44 09:04:42      -22.150419        7.0537
BFGS:   45 09:04:42      -22.335715       10.5831
BFGS:   46 09:04:42      -22.498695       14.1653
BFGS:   47 09:04:42      -22.659461       13.2589
BFGS:   48 09:04:42      -22.769338       13.0433
BFGS:   49 09:04:42      -22.907357       10.3546
BFGS:   50 09:04:42      -23.120836        8.1561
BFGS:   51 09:04:42      -23.291644        7.3806
BFGS:   52 09:04:42      -23.464166        6.4606
BFGS:   53 09:04:42      -23.622760        6.3117
BFGS:   54 09:04:42      -23.759000        5.9773
BFGS:   55 09:04:42      -23.880606        5.2902
BFGS:   56 09:04:42      -23.988202        4.2552
BFGS:   57 09:04:42      -24.075552        2.8695
BFGS:   58 09:04:42      -24.132390        1.3298
BFGS:   59 09:04:42      -24.145743        0.9012
BFGS:   60 09:04:42      -24.148204        0.5665
BFGS:   61 09:04:42      -24.150008        0.1688
BFGS:   62 09:04:42      -24.150102        0.1055
BFGS:   63 09:04:42      -24.150134        0.1137
BFGS:   64 09:04:42      -24.150203        0.1089
BFGS:   65 09:04:42      -24.150433        0.1225
BFGS:   66 09:04:42      -24.151081        0.1808
BFGS:   67 09:04:42      -24.152915        0.4161
BFGS:   68 09:04:42      -24.154761        0.6423
BFGS:   69 09:04:42      -24.158814        0.8421
BFGS:   70 09:04:42      -24.165820        1.0144
BFGS:   71 09:04:42      -24.176324        1.1772
BFGS:   72 09:04:42      -24.190100        1.3139
BFGS:   73 09:04:42      -24.206083        1.5241
BFGS:   74 09:04:42      -24.224364        1.8906
BFGS:   75 09:04:42      -24.170925        3.8651
BFGS:   76 09:04:42      -24.276806        1.1290
BFGS:   77 09:04:42      -24.329462        2.1315
BFGS:   78 09:04:42      -24.364454        4.2362
BFGS:   79 09:04:42      -24.537149        5.2488
BFGS:   80 09:04:42      -24.823499        7.0194
BFGS:   81 09:04:42      -25.242144        8.8552
BFGS:   82 09:04:42      -25.743442        9.2939
BFGS:   83 09:04:42      -26.204499        7.4139
BFGS:   84 09:04:42      -26.532831        4.2391
BFGS:   85 09:04:42      -26.738076        3.0230
BFGS:   86 09:04:42      -26.836296        1.8344
BFGS:   87 09:04:42      -26.848486        0.7369
BFGS:   88 09:04:42      -26.850824        0.3078
BFGS:   89 09:04:42      -26.851385        0.1719
BFGS:   90 09:04:42      -26.851658        0.1095
BFGS:   91 09:04:42      -26.851736        0.0748
