      Step     Time          Energy         fmax
BFGS:    0 09:11:30      -11.541742       13.8185
BFGS:    1 09:11:30      -13.464397       15.8971
BFGS:    2 09:11:30      -15.124991       17.1941
BFGS:    3 09:11:30      -16.163592       13.4660
BFGS:    4 09:11:30      -17.017627       11.3745
BFGS:    5 09:11:30      -17.727250       11.9234
BFGS:    6 09:11:30      -18.321903       13.1960
BFGS:    7 09:11:30      -18.827740       14.7917
BFGS:    8 09:11:30      -19.216535       14.6674
BFGS:    9 09:11:30      -19.865077       13.9102
BFGS:   10 09:11:30      -20.534926       12.8824
BFGS:   11 09:11:30      -21.179703       12.4020
BFGS:   12 09:11:30      -21.810885       12.1519
BFGS:   13 09:11:31      -22.422896       10.2175
BFGS:   14 09:11:31      -23.205083       10.5708
BFGS:   15 09:11:31      -23.755731        9.8112
BFGS:   16 09:11:31      -24.178568        7.0083
BFGS:   17 09:11:31      -24.511028        7.9529
BFGS:   18 09:11:31      -24.768100        8.8035
BFGS:   19 09:11:31      -25.464791        8.9035
BFGS:   20 09:11:31      -25.958220        8.9831
BFGS:   21 09:11:31      -26.226028        8.2694
BFGS:   22 09:11:31      -26.386942        6.5397
BFGS:   23 09:11:31      -26.521592        5.5611
BFGS:   24 09:11:31      -26.681280        4.9159
BFGS:   25 09:11:31      -26.820217        2.3766
BFGS:   26 09:11:31      -26.890073        1.2701
BFGS:   27 09:11:31      -26.961776        2.6444
BFGS:   28 09:11:31      -27.104770        3.4082
BFGS:   29 09:11:31      -27.337870        5.6911
BFGS:   30 09:11:31      -27.508585        8.1743
BFGS:   31 09:11:31      -27.953676       10.3402
BFGS:   32 09:11:31      -28.303214       11.7145
BFGS:   33 09:11:31      -28.738973        9.4809
BFGS:   34 09:11:31      -29.050072        6.1647
BFGS:   35 09:11:31      -29.258391        3.4184
BFGS:   36 09:11:31      -29.338707        2.6618
BFGS:   37 09:11:31      -29.357402        1.8885
BFGS:   38 09:11:31      -29.374737        1.3311
BFGS:   39 09:11:31      -29.385414        0.6873
BFGS:   40 09:11:31      -29.393138        0.5254
BFGS:   41 09:11:31      -29.396046        0.6386
BFGS:   42 09:11:31      -29.398162        0.6074
BFGS:   43 09:11:31      -29.399933        0.4119
BFGS:   44 09:11:31      -29.400978        0.2731
BFGS:   45 09:11:31      -29.401430        0.2746
BFGS:   46 09:11:31      -29.401753        0.2368
BFGS:   47 09:11:31      -29.402024        0.1151
BFGS:   48 09:11:31      -29.402124        0.0377
