      Step     Time          Energy         fmax
BFGS:    0 09:07:36      -10.464646       10.9380
BFGS:    1 09:07:36      -11.921144        9.9016
BFGS:    2 09:07:36      -12.797277        8.9215
BFGS:    3 09:07:36      -13.697855        9.7366
BFGS:    4 09:07:36      -14.534750        9.2413
BFGS:    5 09:07:36      -15.401812       13.6854
BFGS:    6 09:07:36      -16.243087       16.9213
BFGS:    7 09:07:36      -16.968825       19.1812
BFGS:    8 09:07:36      -17.501067       20.7963
BFGS:    9 09:07:36      -18.029136       20.7791
BFGS:   10 09:07:36      -18.637101       21.9014
BFGS:   11 09:07:36      -19.310677       19.5004
BFGS:   12 09:07:36      -19.980629       17.1400
BFGS:   13 09:07:36      -20.740192       17.0469
BFGS:   14 09:07:36      -21.475219       23.8059
BFGS:   15 09:07:36      -22.284661       23.8569
BFGS:   16 09:07:36      -23.012150       23.1787
BFGS:   17 09:07:36      -23.707392       22.2311
BFGS:   18 09:07:36      -24.412513       19.8839
BFGS:   19 09:07:36      -25.162372       16.4063
BFGS:   20 09:07:36      -25.850190       14.9665
BFGS:   21 09:07:36      -26.330650       12.8205
BFGS:   22 09:07:36      -26.773111       10.4709
BFGS:   23 09:07:36      -27.098812        9.7872
BFGS:   24 09:07:36      -27.443321        9.5956
BFGS:   25 09:07:36      -27.692654       10.9216
BFGS:   26 09:07:36      -27.841130       12.6805
BFGS:   27 09:07:36      -27.962999       13.1477
BFGS:   28 09:07:36      -28.186074       12.9857
BFGS:   29 09:07:36      -28.489033       10.7682
BFGS:   30 09:07:36      -28.857802        7.2016
BFGS:   31 09:07:36      -29.184090        2.3992
BFGS:   32 09:07:36      -29.299322        1.8323
BFGS:   33 09:07:36      -29.384547        1.8637
BFGS:   34 09:07:36      -29.420134        1.3864
BFGS:   35 09:07:36      -29.428455        1.3224
BFGS:   36 09:07:36      -29.430762        1.4145
BFGS:   37 09:07:36      -29.431892        1.2606
BFGS:   38 09:07:36      -29.433093        1.2079
BFGS:   39 09:07:36      -29.434881        1.1223
BFGS:   40 09:07:36      -29.438248        0.9442
BFGS:   41 09:07:36      -29.443237        0.6274
BFGS:   42 09:07:36      -29.447480        0.3384
BFGS:   43 09:07:36      -29.449125        0.2259
BFGS:   44 09:07:36      -29.449490        0.1648
BFGS:   45 09:07:36      -29.449616        0.0972
