      Step     Time          Energy         fmax
BFGS:   67 09:11:54      -27.796063       19.7801
BFGS:   68 09:11:54      -27.800848       19.9080
BFGS:   69 09:11:54      -27.802015       19.9990
BFGS:   70 09:11:54      -27.802678       20.0436
BFGS:   71 09:11:55      -27.802785       20.0670
BFGS:   72 09:11:55      -27.803450       20.1121
BFGS:   73 09:11:55      -27.804671       20.1183
BFGS:   74 09:11:55      -27.806538       20.0394
BFGS:   75 09:11:55      -27.809102       19.8571
BFGS:   76 09:11:55      -27.812603       19.6308
BFGS:   77 09:11:55      -27.819819       19.3175
BFGS:   78 09:11:55      -27.838401       18.7963
BFGS:   79 09:11:55      -27.887438       17.8955
BFGS:   80 09:11:55      -28.002346       16.4634
BFGS:   81 09:11:55      -28.318569       13.1075
BFGS:   82 09:11:55      -28.793190        7.2558
BFGS:   83 09:11:55      -29.042572        4.8194
BFGS:   84 09:11:55      -29.192308        3.8053
BFGS:   85 09:11:55      -29.287497        2.9300
BFGS:   86 09:11:55      -29.359237        2.1315
BFGS:   87 09:11:55      -29.398453        1.6909
BFGS:   88 09:11:55      -29.425357        1.2249
BFGS:   89 09:11:55      -29.436560        0.9677
BFGS:   90 09:11:55      -29.442782        0.8697
BFGS:   91 09:11:55      -29.445714        0.6812
BFGS:   92 09:11:55      -29.447912        0.4423
BFGS:   93 09:11:55      -29.448821        0.2760
BFGS:   94 09:11:55      -29.449110        0.2296
BFGS:   95 09:11:55      -29.449265        0.2057
BFGS:   96 09:11:55      -29.449378        0.1738
BFGS:   97 09:11:55      -29.449412        0.1529
BFGS:   98 09:11:55      -29.449430        0.1457
BFGS:   99 09:11:55      -29.449438        0.1417
BFGS:  100 09:11:55      -29.449441        0.1399
BFGS:  101 09:11:55      -29.449443        0.1401
BFGS:  102 09:11:55      -29.449444        0.1412
BFGS:  103 09:11:55      -29.449445        0.1421
BFGS:  104 09:11:55      -29.449445        0.1437
BFGS:  105 09:11:55      -29.449445        0.1439
BFGS:  106 09:11:55      -29.449446        0.1458
BFGS:  107 09:11:55      -29.449446        0.1477
BFGS:  108 09:11:55      -29.449449        0.1510
BFGS:  109 09:11:55      -29.449455        0.1546
BFGS:  110 09:11:55      -29.449470        0.1571
      Step     Time          Energy         fmax
BFGS:    0 09:11:55      -29.449470        0.1571
BFGS:    1 09:11:55      -29.449175        0.2888
BFGS:    2 09:11:55      -29.449642        0.0874
