      Step     Time          Energy         fmax
BFGS:    0 09:17:33       -9.736304       11.6767
BFGS:    1 09:17:33      -10.866502        9.8997
BFGS:    2 09:17:33      -11.806443        7.3397
BFGS:    3 09:17:33      -12.508099        9.4081
BFGS:    4 09:17:33      -13.119652        9.2960
BFGS:    5 09:17:33      -13.581781        6.8873
BFGS:    6 09:17:33      -14.001987        6.4738
BFGS:    7 09:17:34      -14.391723        9.0324
BFGS:    8 09:17:34      -14.982865       10.8372
BFGS:    9 09:17:34      -15.735387       11.7785
BFGS:   10 09:17:34      -16.265245        8.9870
BFGS:   11 09:17:34      -16.834100        7.4878
BFGS:   12 09:17:34      -17.301838        8.3514
BFGS:   13 09:17:34      -17.654128        8.1551
BFGS:   14 09:17:34      -18.195666        7.2698
BFGS:   15 09:17:34      -18.607036        4.7321
BFGS:   16 09:17:34      -18.851765        2.1088
BFGS:   17 09:17:34      -18.904841        1.2646
BFGS:   18 09:17:34      -18.922506        1.1565
BFGS:   19 09:17:34      -18.993795        1.9644
BFGS:   20 09:17:34      -19.066281        3.6703
BFGS:   21 09:17:34      -19.146153        6.1771
BFGS:   22 09:17:34      -19.248462        9.3768
BFGS:   23 09:17:34      -19.371867       12.5996
BFGS:   24 09:17:34      -19.441979       14.1551
BFGS:   25 09:17:34      -19.504227       14.1976
BFGS:   26 09:17:34      -19.989768       14.0022
BFGS:   27 09:17:34      -20.392836       13.3413
BFGS:   28 09:17:34      -20.884823       12.9042
BFGS:   29 09:17:34      -21.414586       12.7579
BFGS:   30 09:17:34      -21.921166       12.7710
BFGS:   31 09:17:34      -22.419162       12.4783
BFGS:   32 09:17:34      -22.847002       12.1563
BFGS:   33 09:17:34      -23.234915       11.9166
BFGS:   34 09:17:34      -23.631218       11.4711
BFGS:   35 09:17:34      -23.977813       10.0412
BFGS:   36 09:17:34      -24.283310        7.6882
BFGS:   37 09:17:34      -24.606588        5.3882
BFGS:   38 09:17:34      -24.982106        4.4031
BFGS:   39 09:17:34      -25.392732        3.4945
BFGS:   40 09:17:34      -25.570649        2.8784
BFGS:   41 09:17:34      -25.626251        2.0893
BFGS:   42 09:17:34      -25.771008        3.0344
BFGS:   43 09:17:34      -25.848747        4.9879
BFGS:   44 09:17:34      -25.984624        3.4437
BFGS:   45 09:17:34      -26.104908        4.3453
BFGS:   46 09:17:34      -26.272557        4.9237
BFGS:   47 09:17:34      -26.430530        4.4272
BFGS:   48 09:17:34      -26.571425        4.3915
BFGS:   49 09:17:34      -26.697383        3.5375
BFGS:   50 09:17:34      -26.749594        2.6927
BFGS:   51 09:17:34      -26.759413        2.0956
BFGS:   52 09:17:34      -26.767232        1.4954
BFGS:   53 09:17:34      -26.779017        1.1848
BFGS:   54 09:17:34      -26.785982        0.6851
BFGS:   55 09:17:34      -26.788045        0.2109
BFGS:   56 09:17:34      -26.788315        0.1082
BFGS:   57 09:17:34      -26.788352        0.0584
