      Step     Time          Energy         fmax
BFGS:    0 09:09:39      -13.628480       16.2826
BFGS:    1 09:09:39      -16.130856       16.5698
BFGS:    2 09:09:39      -18.333944       17.7934
BFGS:    3 09:09:39      -19.756361       16.1545
BFGS:    4 09:09:39      -20.779687       11.0557
BFGS:    5 09:09:39      -21.289080        4.9195
BFGS:    6 09:09:39      -21.373722        4.2325
BFGS:    7 09:09:39      -21.448315        1.7425
BFGS:    8 09:09:39      -21.477493        1.4835
BFGS:    9 09:09:39      -21.525633        1.4101
BFGS:   10 09:09:39      -21.616056        3.5136
BFGS:   11 09:09:39      -21.865730        4.0997
BFGS:   12 09:09:39      -22.352943        5.9613
BFGS:   13 09:09:39      -22.974594        5.8772
BFGS:   14 09:09:39      -23.241583        7.2960
BFGS:   15 09:09:39      -23.649030        3.9777
BFGS:   16 09:09:39      -23.931218        3.1378
BFGS:   17 09:09:39      -24.086500        2.3304
BFGS:   18 09:09:39      -24.116014        0.9809
BFGS:   19 09:09:39      -24.127329        0.4879
BFGS:   20 09:09:39      -24.134643        0.7431
BFGS:   21 09:09:39      -24.146502        1.0283
BFGS:   22 09:09:39      -24.176588        1.6765
BFGS:   23 09:09:39      -24.253532        1.8560
BFGS:   24 09:09:39      -24.348948        3.0408
BFGS:   25 09:09:39      -24.528021        4.8529
BFGS:   26 09:09:39      -24.946617        6.7513
BFGS:   27 09:09:39      -25.724038        9.2148
BFGS:   28 09:09:39      -26.775122       10.7342
BFGS:   29 09:09:39      -27.827495        9.3209
BFGS:   30 09:09:39      -28.696531        6.2461
BFGS:   31 09:09:39      -29.195612        3.7049
BFGS:   32 09:09:39      -29.352731        2.2846
BFGS:   33 09:09:39      -29.393971        1.3764
BFGS:   34 09:09:39      -29.397937        0.8242
BFGS:   35 09:09:39      -29.401766        0.1228
BFGS:   36 09:09:39      -29.402053        0.0435
