      Step     Time          Energy         fmax
BFGS:    0 09:04:21      -11.853757       18.3472
BFGS:    1 09:04:21      -13.257488        8.9367
BFGS:    2 09:04:21      -14.062975        6.8926
BFGS:    3 09:04:21      -14.707458        9.1863
BFGS:    4 09:04:21      -15.196458       10.7303
BFGS:    5 09:04:21      -15.951547        7.4576
BFGS:    6 09:04:21      -16.298707        1.6016
BFGS:    7 09:04:21      -16.339881        1.2506
BFGS:    8 09:04:21      -16.364305        1.4007
BFGS:    9 09:04:21      -16.436642        2.1716
BFGS:   10 09:04:21      -16.604402        3.1001
BFGS:   11 09:04:21      -16.897746        5.6161
BFGS:   12 09:04:21      -17.347109        8.1491
BFGS:   13 09:04:21      -17.927115        9.3084
BFGS:   14 09:04:21      -18.487282        7.8420
BFGS:   15 09:04:21      -18.902176        5.3106
BFGS:   16 09:04:21      -19.178807        3.9950
BFGS:   17 09:04:21      -19.436442        4.3784
BFGS:   18 09:04:21      -19.663203        5.9793
BFGS:   19 09:04:21      -20.197536        6.0735
BFGS:   20 09:04:21      -20.728934        4.6534
BFGS:   21 09:04:21      -21.209014        4.2430
BFGS:   22 09:04:21      -21.440919        1.9188
BFGS:   23 09:04:21      -21.474658        0.4195
BFGS:   24 09:04:21      -21.476333        0.1713
BFGS:   25 09:04:21      -21.477339        0.2261
BFGS:   26 09:04:21      -21.479796        0.4673
BFGS:   27 09:04:22      -21.490209        1.3229
BFGS:   28 09:04:22      -21.501155        2.2864
BFGS:   29 09:04:22      -21.511023        3.3110
BFGS:   30 09:04:22      -21.526326        4.2714
BFGS:   31 09:04:22      -21.550390        5.3482
BFGS:   32 09:04:22      -21.576617        6.8675
BFGS:   33 09:04:22      -21.629125        8.6804
BFGS:   34 09:04:22      -21.762374       10.9322
BFGS:   35 09:04:22      -22.105508       13.5905
BFGS:   36 09:04:22      -22.692535       15.3383
BFGS:   37 09:04:22      -23.389249       15.3249
BFGS:   38 09:04:22      -23.931300       12.7699
BFGS:   39 09:04:22      -24.280011        8.5394
BFGS:   40 09:04:22      -24.547242        6.7979
BFGS:   41 09:04:22      -24.714067        6.3213
BFGS:   42 09:04:22      -24.797730        6.8586
BFGS:   43 09:04:22      -24.835355        7.2426
BFGS:   44 09:04:22      -24.867514        7.9933
BFGS:   45 09:04:22      -24.900579        8.4544
BFGS:   46 09:04:22      -24.946459        8.8661
BFGS:   47 09:04:22      -25.003752        8.9803
BFGS:   48 09:04:22      -25.068885        8.8171
BFGS:   49 09:04:22      -25.147113        8.5529
BFGS:   50 09:04:22      -25.229553        8.2716
BFGS:   51 09:04:22      -25.316735        8.1631
BFGS:   52 09:04:22      -25.407217        8.1981
BFGS:   53 09:04:22      -25.497595        8.3539
BFGS:   54 09:04:22      -25.580096        8.4374
BFGS:   55 09:04:22      -25.657984        8.7004
BFGS:   56 09:04:22      -25.720459        8.2596
BFGS:   57 09:04:22      -25.787276        8.2791
BFGS:   58 09:04:22      -25.849647        8.1361
BFGS:   59 09:04:22      -25.912036        8.0379
BFGS:   60 09:04:22      -25.972552        7.8459
BFGS:   61 09:04:22      -26.033694        7.6896
BFGS:   62 09:04:22      -26.093066        7.4153
BFGS:   63 09:04:22      -26.153994        7.2498
BFGS:   64 09:04:22      -26.211059        6.9570
BFGS:   65 09:04:22      -26.271569        6.6830
BFGS:   66 09:04:22      -26.325991        6.4007
BFGS:   67 09:04:22      -26.383505        6.0993
BFGS:   68 09:04:22      -26.436911        5.7665
BFGS:   69 09:04:22      -26.490993        5.4417
BFGS:   70 09:04:22      -26.541754        5.0775
BFGS:   71 09:04:22      -26.592303        4.7362
BFGS:   72 09:04:22      -26.639492        4.3579
BFGS:   73 09:04:22      -26.686530        4.0101
BFGS:   74 09:04:22      -26.729915        3.6337
BFGS:   75 09:04:22      -26.774131        3.2867
BFGS:   76 09:04:22      -26.814442        2.9284
BFGS:   77 09:04:22      -26.856999        2.5862
BFGS:   78 09:04:22      -26.897698        2.2572
BFGS:   79 09:04:22      -26.940968        2.0337
BFGS:   80 09:04:22      -26.991552        2.2495
BFGS:   81 09:04:22      -27.057190        2.6298
BFGS:   82 09:04:22      -27.157363        3.3743
BFGS:   83 09:04:22      -27.326854        4.8872
BFGS:   84 09:04:22      -27.608319        7.3800
BFGS:   85 09:04:22      -28.050994       10.8436
BFGS:   86 09:04:22      -28.691768       14.5775
BFGS:   87 09:04:22      -29.513272       17.0804
BFGS:   88 09:04:22      -30.404861       16.5628
BFGS:   89 09:04:22      -31.136148       13.3852
BFGS:   90 09:04:22      -31.660260        8.8327
BFGS:   91 09:04:22      -31.993773        4.1636
BFGS:   92 09:04:22      -32.122783        1.6424
BFGS:   93 09:04:22      -32.125405        1.7265
BFGS:   94 09:04:22      -32.129740        1.2523
BFGS:   95 09:04:22      -32.130005        1.2097
BFGS:   96 09:04:22      -32.130340        1.1609
BFGS:   97 09:04:22      -32.130503        1.1202
BFGS:   98 09:04:22      -32.130989        1.0444
BFGS:   99 09:04:22      -32.132430        0.8221
BFGS:  100 09:04:22      -32.134340        0.6679
BFGS:  101 09:04:22      -32.136201        0.4590
BFGS:  102 09:04:22      -32.138071        0.1091
BFGS:  103 09:04:22      -32.138144        0.0533
