      Step     Time          Energy         fmax
BFGS:    0 09:14:18      -12.685360       17.4192
BFGS:    1 09:14:18      -13.966006       12.1060
BFGS:    2 09:14:18      -15.263794        8.6603
BFGS:    3 09:14:18      -16.373249        9.6612
BFGS:    4 09:14:18      -17.345477       10.1040
BFGS:    5 09:14:18      -17.918530        8.6247
BFGS:    6 09:14:18      -18.298336        8.0721
BFGS:    7 09:14:18      -18.448846       10.9874
BFGS:    8 09:14:18      -18.634647        6.2404
BFGS:    9 09:14:18      -18.779610        4.3391
BFGS:   10 09:14:18      -18.882461        1.1228
BFGS:   11 09:14:18      -18.900496        0.9805
BFGS:   12 09:14:18      -18.915360        0.8773
BFGS:   13 09:14:18      -18.976613        2.1382
BFGS:   14 09:14:18      -19.061613        4.5598
BFGS:   15 09:14:18      -19.304933        7.4368
BFGS:   16 09:14:18      -19.842087       10.1668
BFGS:   17 09:14:18      -20.717323       12.5619
BFGS:   18 09:14:18      -21.832545       13.8139
BFGS:   19 09:14:18      -23.031141       11.7911
BFGS:   20 09:14:18      -23.731035        6.4185
BFGS:   21 09:14:18      -24.134584        4.7961
BFGS:   22 09:14:18      -24.265243        2.0622
BFGS:   23 09:14:18      -24.438531        3.2288
BFGS:   24 09:14:18      -24.624066        5.9457
BFGS:   25 09:14:18      -24.836696        8.5316
BFGS:   26 09:14:18      -24.987235       11.6363
BFGS:   27 09:14:18      -25.224286       12.2572
BFGS:   28 09:14:18      -25.381960       11.7669
BFGS:   29 09:14:18      -25.428889       11.8238
BFGS:   30 09:14:18      -25.457314       12.0989
BFGS:   31 09:14:18      -25.485931       11.6269
BFGS:   32 09:14:18      -25.525396       11.5031
BFGS:   33 09:14:18      -25.564745       11.2071
BFGS:   34 09:14:18      -25.603168       11.0512
BFGS:   35 09:14:18      -25.639197       10.9096
BFGS:   36 09:14:18      -25.671934       10.8215
BFGS:   37 09:14:18      -25.701081       10.7543
BFGS:   38 09:14:18      -25.726737       10.7106
BFGS:   39 09:14:18      -25.749255       10.6785
BFGS:   40 09:14:18      -25.769053       10.6562
BFGS:   41 09:14:18      -25.786585       10.6372
BFGS:   42 09:14:18      -25.802288       10.6184
BFGS:   43 09:14:18      -25.816634       10.5935
BFGS:   44 09:14:18      -25.830129       10.5579
BFGS:   45 09:14:18      -25.843369       10.5058
BFGS:   46 09:14:18      -25.856903       10.4361
BFGS:   47 09:14:18      -25.871239       10.3492
BFGS:   48 09:14:19      -25.886482       10.2529
BFGS:   49 09:14:19      -25.903019       10.1500
BFGS:   50 09:14:19      -25.919807       10.0557
BFGS:   51 09:14:19      -25.938984        9.9547
BFGS:   52 09:14:19      -25.954652        9.8851
BFGS:   53 09:14:19      -25.973436        9.8163
BFGS:   54 09:14:19      -25.993378        9.7629
BFGS:   55 09:14:19      -26.015265        9.7209
BFGS:   56 09:14:19      -26.038773        9.6892
BFGS:   57 09:14:19      -26.082863        9.6677
BFGS:   58 09:14:19      -26.163425        9.5521
BFGS:   59 09:14:19      -26.312958        9.3514
BFGS:   60 09:14:19      -26.573564        9.0759
BFGS:   61 09:14:19      -26.964032        9.3271
BFGS:   62 09:14:19      -27.432683        9.6709
BFGS:   63 09:14:19      -27.862755        8.7708
BFGS:   64 09:14:19      -28.103753        9.1764
BFGS:   65 09:14:19      -28.305972       10.2373
BFGS:   66 09:14:19      -28.356173       10.5573
BFGS:   67 09:14:19      -28.373946       10.8254
BFGS:   68 09:14:19      -28.379516       10.8582
BFGS:   69 09:14:19      -28.398696       10.7256
BFGS:   70 09:14:19      -28.411270       10.6698
BFGS:   71 09:14:19      -28.423977       10.5145
BFGS:   72 09:14:19      -28.435568       10.4733
BFGS:   73 09:14:19      -28.445402       10.4758
BFGS:   74 09:14:19      -28.449646       10.5846
BFGS:   75 09:14:19      -28.450769       10.6302
BFGS:   76 09:14:19      -28.451281       10.6899
BFGS:   77 09:14:19      -28.451493       10.7176
BFGS:   78 09:14:19      -28.451587       10.7499
BFGS:   79 09:14:19      -28.451619       10.7585
BFGS:   80 09:14:19      -28.451652       10.7742
BFGS:   81 09:14:19      -28.451665       10.7764
BFGS:   82 09:14:19      -28.451726       10.7820
BFGS:   83 09:14:19      -28.451837       10.7863
BFGS:   84 09:14:19      -28.452164       10.7920
BFGS:   85 09:14:19      -28.452976       10.7965
BFGS:   86 09:14:19      -28.455137       10.7940
BFGS:   87 09:14:19      -28.460727       10.7649
BFGS:   88 09:14:19      -28.475200       10.6528
BFGS:   89 09:14:19      -28.511726       10.3084
BFGS:   90 09:14:19      -28.599153        9.7465
BFGS:   91 09:14:19      -28.784778        8.9309
BFGS:   92 09:14:19      -29.068840        6.9494
BFGS:   93 09:14:19      -29.289721        4.3422
BFGS:   94 09:14:19      -29.436343        1.4969
BFGS:   95 09:14:19      -29.464465        0.2782
BFGS:   96 09:14:19      -29.465953        0.1137
BFGS:   97 09:14:19      -29.466109        0.0928
