      Step     Time          Energy         fmax
BFGS:    0 09:12:40       -7.096330       16.1626
BFGS:    1 09:12:40       -8.108336       10.7535
BFGS:    2 09:12:40       -9.107492        7.7936
BFGS:    3 09:12:40      -10.062475        9.8771
BFGS:    4 09:12:40      -10.812906       10.1521
BFGS:    5 09:12:40      -11.384184        8.0796
BFGS:    6 09:12:40      -11.916319        8.8737
BFGS:    7 09:12:40      -12.350534       10.1935
BFGS:    8 09:12:40      -12.852157        9.8903
BFGS:    9 09:12:40      -13.412766        9.4421
BFGS:   10 09:12:40      -13.940613       10.3482
BFGS:   11 09:12:41      -14.788030        9.4033
BFGS:   12 09:12:41      -15.763865        9.2077
BFGS:   13 09:12:41      -16.748132        9.8202
BFGS:   14 09:12:41      -17.706946       11.4448
BFGS:   15 09:12:41      -18.377725        9.2559
BFGS:   16 09:12:41      -18.741107        4.9823
BFGS:   17 09:12:41      -18.990385        4.0150
BFGS:   18 09:12:41      -19.288633        7.4781
BFGS:   19 09:12:41      -19.870933        9.9516
BFGS:   20 09:12:41      -20.577337        9.5234
BFGS:   21 09:12:41      -21.122373        5.5588
BFGS:   22 09:12:41      -21.335616        2.1931
BFGS:   23 09:12:41      -21.375289        1.6172
BFGS:   24 09:12:41      -21.434381        0.8736
BFGS:   25 09:12:41      -21.462450        1.4899
BFGS:   26 09:12:41      -21.522596        2.1960
BFGS:   27 09:12:41      -21.675905        3.2466
BFGS:   28 09:12:41      -21.996905        5.6330
BFGS:   29 09:12:41      -22.529900        7.7381
BFGS:   30 09:12:41      -23.163533        7.1445
BFGS:   31 09:12:41      -23.640194        5.3149
BFGS:   32 09:12:41      -23.871878        4.3216
BFGS:   33 09:12:41      -23.961055        3.0908
BFGS:   34 09:12:41      -24.001379        1.8086
BFGS:   35 09:12:41      -24.025357        1.2183
BFGS:   36 09:12:41      -24.042982        0.8049
BFGS:   37 09:12:41      -24.051666        0.8402
BFGS:   38 09:12:41      -24.055374        0.4650
BFGS:   39 09:12:41      -24.056954        0.3626
BFGS:   40 09:12:41      -24.059453        0.3552
BFGS:   41 09:12:41      -24.067376        0.9285
BFGS:   42 09:12:41      -24.079187        1.5045
BFGS:   43 09:12:41      -24.090395        2.1002
BFGS:   44 09:12:41      -24.101807        2.7777
BFGS:   45 09:12:41      -24.133493        3.4473
BFGS:   46 09:12:41      -24.220277        5.1293
BFGS:   47 09:12:41      -24.377536        8.3932
BFGS:   48 09:12:41      -24.576707       11.7829
BFGS:   49 09:12:41      -24.736852       14.3970
BFGS:   50 09:12:41      -25.022544       15.1472
BFGS:   51 09:12:41      -25.416832       14.3009
BFGS:   52 09:12:41      -25.821316       12.7554
BFGS:   53 09:12:41      -26.233658        9.9800
BFGS:   54 09:12:41      -26.513235        6.6652
BFGS:   55 09:12:41      -26.656249        3.2129
BFGS:   56 09:12:41      -26.696160        1.7753
BFGS:   57 09:12:41      -26.725599        1.1135
BFGS:   58 09:12:41      -26.740200        0.7188
BFGS:   59 09:12:41      -26.740981        0.7327
BFGS:   60 09:12:41      -26.741334        0.5632
BFGS:   61 09:12:41      -26.741387        0.5502
BFGS:   62 09:12:41      -26.741475        0.5408
BFGS:   63 09:12:41      -26.741617        0.5343
BFGS:   64 09:12:41      -26.741986        0.5218
BFGS:   65 09:12:41      -26.743027        0.4814
BFGS:   66 09:12:41      -26.745382        0.5545
BFGS:   67 09:12:41      -26.747485        0.7061
BFGS:   68 09:12:41      -26.749399        0.7930
BFGS:   69 09:12:41      -26.754478        0.8377
BFGS:   70 09:12:41      -26.765269        0.8783
BFGS:   71 09:12:41      -26.779050        1.2951
BFGS:   72 09:12:41      -26.784524        1.8566
BFGS:   73 09:12:41      -26.796071        2.6582
BFGS:   74 09:12:41      -26.843768        3.9287
BFGS:   75 09:12:41      -26.992196        5.3156
BFGS:   76 09:12:41      -27.314894        6.5250
BFGS:   77 09:12:41      -27.777239        8.2102
BFGS:   78 09:12:41      -28.208628        9.8249
BFGS:   79 09:12:41      -28.457235       11.0266
BFGS:   80 09:12:41      -28.567316       11.1777
BFGS:   81 09:12:41      -28.630296       12.0515
BFGS:   82 09:12:41      -28.658321       11.2338
BFGS:   83 09:12:41      -28.671629       11.1471
BFGS:   84 09:12:41      -28.682835       11.2840
BFGS:   85 09:12:41      -28.695962       11.0446
BFGS:   86 09:12:41      -28.704117       11.0620
BFGS:   87 09:12:41      -28.707812       10.9675
BFGS:   88 09:12:41      -28.709053       10.9744
BFGS:   89 09:12:41      -28.709719       10.9787
BFGS:   90 09:12:41      -28.710013       10.9844
BFGS:   91 09:12:41      -28.710147       10.9909
BFGS:   92 09:12:41      -28.710190       10.9914
BFGS:   93 09:12:41      -28.710289       10.9945
BFGS:   94 09:12:41      -28.710383       10.9940
BFGS:   95 09:12:41      -28.710743       10.9904
BFGS:   96 09:12:41      -28.711590       10.9808
BFGS:   97 09:12:41      -28.713863       10.9529
BFGS:   98 09:12:41      -28.719717       10.8772
BFGS:   99 09:12:41      -28.734775       10.6726
BFGS:  100 09:12:41      -28.772061       10.1350
BFGS:  101 09:12:41      -28.856701        8.8292
BFGS:  102 09:12:41      -29.012876        6.3078
BFGS:  103 09:12:41      -29.209080        4.1471
BFGS:  104 09:12:41      -29.351913        2.3984
BFGS:  105 09:12:41      -29.397594        0.5946
BFGS:  106 09:12:41      -29.402030        0.1212
BFGS:  107 09:12:41      -29.402137        0.0141
