      Step     Time          Energy         fmax
BFGS:    0 09:09:45      -12.486979       11.5256
BFGS:    1 09:09:45      -13.649581       11.8434
BFGS:    2 09:09:45      -14.420267       11.1899
BFGS:    3 09:09:45      -15.196981       10.9246
BFGS:    4 09:09:45      -15.922432        8.9737
BFGS:    5 09:09:45      -16.520035        9.7239
BFGS:    6 09:09:45      -16.998025       12.5720
BFGS:    7 09:09:45      -17.441600       14.1452
BFGS:    8 09:09:45      -17.781093       13.7854
BFGS:    9 09:09:45      -17.947759       13.4151
BFGS:   10 09:09:45      -18.086113       12.4870
BFGS:   11 09:09:45      -18.353388       10.2390
BFGS:   12 09:09:45      -18.570770        8.4035
BFGS:   13 09:09:45      -18.766703        6.3062
BFGS:   14 09:09:45      -18.953055        6.5824
BFGS:   15 09:09:45      -19.137440        7.1604
BFGS:   16 09:09:45      -19.315388        7.5815
BFGS:   17 09:09:45      -19.582804        7.7278
BFGS:   18 09:09:45      -19.968724        9.5252
BFGS:   19 09:09:45      -20.200724       11.4273
BFGS:   20 09:09:45      -20.979543       11.0441
BFGS:   21 09:09:45      -21.619344       11.5068
BFGS:   22 09:09:45      -22.293029       11.2355
BFGS:   23 09:09:45      -22.807214       10.7259
BFGS:   24 09:09:45      -23.242382        9.3007
BFGS:   25 09:09:45      -23.590711        7.8007
BFGS:   26 09:09:45      -23.847934        6.0579
BFGS:   27 09:09:45      -24.014209        4.0589
BFGS:   28 09:09:45      -24.103156        2.4294
BFGS:   29 09:09:45      -24.127454        0.7585
BFGS:   30 09:09:45      -24.135305        0.6490
BFGS:   31 09:09:45      -24.141452        0.8105
BFGS:   32 09:09:45      -24.143558        0.7031
BFGS:   33 09:09:45      -24.148049        0.5861
BFGS:   34 09:09:45      -24.157864        0.8601
BFGS:   35 09:09:45      -24.166078        0.9807
BFGS:   36 09:09:45      -24.176552        1.5247
BFGS:   37 09:09:45      -24.186129        1.9441
BFGS:   38 09:09:45      -24.197094        2.3730
BFGS:   39 09:09:45      -24.217234        2.7235
BFGS:   40 09:09:45      -24.217677        2.9239
BFGS:   41 09:09:45      -24.282408        3.2036
BFGS:   42 09:09:45      -24.407690        3.5766
BFGS:   43 09:09:45      -24.619995        3.9901
BFGS:   44 09:09:45      -24.961737        6.4839
BFGS:   45 09:09:45      -25.437011        8.4753
BFGS:   46 09:09:45      -25.973992        8.5738
BFGS:   47 09:09:46      -26.416903        6.1440
BFGS:   48 09:09:46      -26.716480        6.0708
BFGS:   49 09:09:46      -26.856972        7.6134
BFGS:   50 09:09:46      -26.926267        6.6392
BFGS:   51 09:09:46      -27.114849        5.1076
BFGS:   52 09:09:46      -27.289776        5.8086
BFGS:   53 09:09:46      -27.467562        7.4392
BFGS:   54 09:09:46      -27.993322        8.5941
BFGS:   55 09:09:46      -28.489363        5.7880
BFGS:   56 09:09:46      -28.820912        3.8258
BFGS:   57 09:09:46      -29.004648        3.3026
BFGS:   58 09:09:46      -29.143707        3.3021
BFGS:   59 09:09:46      -29.250766        3.1991
BFGS:   60 09:09:46      -29.327306        3.0760
BFGS:   61 09:09:46      -29.375617        2.7359
BFGS:   62 09:09:46      -29.397176        2.7951
BFGS:   63 09:09:46      -29.406902        2.5750
BFGS:   64 09:09:46      -29.414511        2.0453
BFGS:   65 09:09:46      -29.418575        1.5541
BFGS:   66 09:09:46      -29.421823        1.2633
BFGS:   67 09:09:46      -29.424735        1.1689
BFGS:   68 09:09:46      -29.429587        1.0625
BFGS:   69 09:09:46      -29.436532        1.0356
BFGS:   70 09:09:46      -29.444153        0.8728
BFGS:   71 09:09:46      -29.448556        0.3791
BFGS:   72 09:09:46      -29.449586        0.0788
