      Step     Time          Energy         fmax
BFGS:    0 09:10:00      -10.074738        7.3785
BFGS:    1 09:10:00      -10.743855        9.2927
BFGS:    2 09:10:00      -11.222521        9.7382
BFGS:    3 09:10:00      -12.180249        9.2432
BFGS:    4 09:10:00      -13.163504       10.7151
BFGS:    5 09:10:00      -14.171266       11.2781
BFGS:    6 09:10:00      -15.046243       14.8440
BFGS:    7 09:10:00      -15.773484       17.6388
BFGS:    8 09:10:00      -16.393503       18.7692
BFGS:    9 09:10:00      -16.954468       19.9791
BFGS:   10 09:10:00      -17.444937       20.1679
BFGS:   11 09:10:00      -17.862937       18.4939
BFGS:   12 09:10:00      -18.297029       15.0766
BFGS:   13 09:10:00      -18.825108       12.5127
BFGS:   14 09:10:00      -19.229816       12.2685
BFGS:   15 09:10:00      -19.938307       11.5338
BFGS:   16 09:10:00      -20.615804       10.6382
BFGS:   17 09:10:00      -21.243705        9.6443
BFGS:   18 09:10:00      -21.818302        8.3410
BFGS:   19 09:10:01      -22.358833        7.4264
BFGS:   20 09:10:01      -22.816079       10.6720
BFGS:   21 09:10:01      -23.208863       13.1804
BFGS:   22 09:10:01      -23.557000       14.4355
BFGS:   23 09:10:01      -23.906787       12.4570
BFGS:   24 09:10:01      -24.187408        8.5761
BFGS:   25 09:10:01      -24.428335        8.8539
BFGS:   26 09:10:01      -24.659563       10.2995
BFGS:   27 09:10:01      -25.120110       10.2797
BFGS:   28 09:10:01      -25.525581        9.6527
BFGS:   29 09:10:01      -25.752234        8.7340
BFGS:   30 09:10:01      -25.942390        9.2190
BFGS:   31 09:10:01      -26.138196       10.2140
BFGS:   32 09:10:01      -26.399694       11.3968
BFGS:   33 09:10:01      -26.718008       11.5770
BFGS:   34 09:10:01      -26.943420       14.7503
BFGS:   35 09:10:01      -27.091246       16.4738
BFGS:   36 09:10:01      -27.392520       17.0030
BFGS:   37 09:10:01      -27.740585       16.0708
BFGS:   38 09:10:01      -28.066621       14.9553
BFGS:   39 09:10:01      -28.321630       13.7954
BFGS:   40 09:10:01      -28.554726       12.1523
BFGS:   41 09:10:01      -28.770493        9.9300
BFGS:   42 09:10:01      -28.997406        7.3841
BFGS:   43 09:10:01      -29.208761        4.1746
BFGS:   44 09:10:01      -29.354143        2.3409
BFGS:   45 09:10:01      -29.384663        1.8758
BFGS:   46 09:10:01      -29.398841        2.0396
BFGS:   47 09:10:01      -29.400803        2.0306
BFGS:   48 09:10:01      -29.403984        2.1529
BFGS:   49 09:10:01      -29.411050        2.2389
BFGS:   50 09:10:01      -29.422314        2.2020
BFGS:   51 09:10:01      -29.438847        1.8254
BFGS:   52 09:10:01      -29.454039        1.1869
BFGS:   53 09:10:01      -29.462124        0.5730
BFGS:   54 09:10:01      -29.464888        0.3316
BFGS:   55 09:10:01      -29.465822        0.1685
BFGS:   56 09:10:01      -29.466098        0.0612
