      Step     Time          Energy         fmax
BFGS:    0 09:15:15      -13.257092       18.1089
BFGS:    1 09:15:15      -14.469698        9.6425
BFGS:    2 09:15:15      -15.396419       10.0477
BFGS:    3 09:15:15      -16.070399        6.3967
BFGS:    4 09:15:15      -16.267378        2.0407
BFGS:    5 09:15:15      -16.297254        1.7762
BFGS:    6 09:15:15      -16.334446        1.0642
BFGS:    7 09:15:15      -16.352331        1.2746
BFGS:    8 09:15:15      -16.387315        2.1018
BFGS:    9 09:15:15      -16.441395        3.6894
BFGS:   10 09:15:15      -16.560963        5.1996
BFGS:   11 09:15:15      -16.840349        7.1461
BFGS:   12 09:15:15      -17.389295        9.8501
BFGS:   13 09:15:15      -18.202916       11.1119
BFGS:   14 09:15:15      -19.092838        8.2452
BFGS:   15 09:15:15      -19.849532        7.4948
BFGS:   16 09:15:15      -20.434170        9.7321
BFGS:   17 09:15:15      -20.911548        8.9072
BFGS:   18 09:15:15      -21.203829       10.5132
BFGS:   19 09:15:15      -21.354572        8.1437
BFGS:   20 09:15:15      -21.552171        3.3936
BFGS:   21 09:15:15      -21.600133        2.5130
BFGS:   22 09:15:15      -21.633607        1.3015
BFGS:   23 09:15:15      -21.653517        0.9039
BFGS:   24 09:15:15      -21.729458        1.7405
BFGS:   25 09:15:15      -21.845725        2.4603
BFGS:   26 09:15:15      -22.046635        4.9289
BFGS:   27 09:15:15      -22.505978        7.4659
BFGS:   28 09:15:15      -23.097204        6.9609
BFGS:   29 09:15:15      -23.540570        6.0877
BFGS:   30 09:15:15      -23.854609        6.8237
BFGS:   31 09:15:15      -24.140291        4.8131
BFGS:   32 09:15:15      -24.319992        3.1686
BFGS:   33 09:15:15      -24.437707        5.0123
BFGS:   34 09:15:15      -24.560836        7.4965
BFGS:   35 09:15:15      -24.659375       10.1843
BFGS:   36 09:15:15      -25.000699       10.1326
BFGS:   37 09:15:15      -25.300818       10.5618
BFGS:   38 09:15:15      -25.638934        9.2346
BFGS:   39 09:15:15      -25.990502        7.6928
BFGS:   40 09:15:15      -26.257525        8.5982
BFGS:   41 09:15:15      -26.406906        6.8638
BFGS:   42 09:15:15      -26.596388        5.0382
BFGS:   43 09:15:15      -26.689476        3.8310
BFGS:   44 09:15:15      -26.770069        3.8174
BFGS:   45 09:15:15      -26.836568        2.3386
BFGS:   46 09:15:15      -26.874125        1.0438
BFGS:   47 09:15:15      -26.886539        1.0477
BFGS:   48 09:15:15      -26.920487        1.9846
BFGS:   49 09:15:15      -26.957133        3.3102
BFGS:   50 09:15:15      -27.016431        5.0967
BFGS:   51 09:15:15      -27.130342        7.5345
BFGS:   52 09:15:15      -27.325902        9.9337
BFGS:   53 09:15:15      -27.568054       11.0020
BFGS:   54 09:15:15      -27.732471       10.9957
BFGS:   55 09:15:15      -28.058109       10.8181
BFGS:   56 09:15:15      -28.448248        9.9795
BFGS:   57 09:15:15      -28.757215        8.8387
BFGS:   58 09:15:15      -28.968552        7.6424
BFGS:   59 09:15:15      -29.106865        6.2349
BFGS:   60 09:15:15      -29.201152        5.7109
BFGS:   61 09:15:15      -29.278798        5.0463
BFGS:   62 09:15:15      -29.354599        2.5522
BFGS:   63 09:15:15      -29.426350        1.1313
BFGS:   64 09:15:15      -29.449207        0.2017
BFGS:   65 09:15:15      -29.449638        0.1198
BFGS:   66 09:15:16      -29.449687        0.0332
