      Step     Time          Energy         fmax
BFGS:    0 09:11:16      -10.343524       29.8886
BFGS:    1 09:11:16      -11.912002       20.5034
BFGS:    2 09:11:16      -13.507924       17.7768
BFGS:    3 09:11:16      -14.735513       11.1052
BFGS:    4 09:11:16      -15.834398       12.9771
BFGS:    5 09:11:16      -16.913454       14.0305
BFGS:    6 09:11:16      -17.578451       13.4756
BFGS:    7 09:11:16      -18.015764       13.3747
BFGS:    8 09:11:16      -18.522587       14.4852
BFGS:    9 09:11:17      -19.027848       14.9719
BFGS:   10 09:11:17      -19.504126       16.0802
BFGS:   11 09:11:17      -19.996749       14.9796
BFGS:   12 09:11:17      -20.419866       12.5229
BFGS:   13 09:11:17      -20.782483        9.8645
BFGS:   14 09:11:17      -21.089171        6.9869
BFGS:   15 09:11:17      -21.337228        3.8895
BFGS:   16 09:11:17      -21.501780        2.6284
BFGS:   17 09:11:17      -21.571587        1.9319
BFGS:   18 09:11:17      -21.654328        1.8050
BFGS:   19 09:11:17      -21.761052        2.2568
BFGS:   20 09:11:17      -21.997571        4.7447
BFGS:   21 09:11:17      -22.486413        7.8709
BFGS:   22 09:11:17      -23.108880        8.3440
BFGS:   23 09:11:17      -23.611014        4.8701
BFGS:   24 09:11:17      -23.808903        5.0436
BFGS:   25 09:11:17      -23.898954        4.7680
BFGS:   26 09:11:17      -24.186510        4.7578
BFGS:   27 09:11:17      -24.406006        5.4158
BFGS:   28 09:11:17      -24.654787        6.3968
BFGS:   29 09:11:17      -24.970927        7.3413
BFGS:   30 09:11:17      -25.255648        8.3088
BFGS:   31 09:11:17      -25.376891        9.6990
BFGS:   32 09:11:17      -25.439199        8.2503
BFGS:   33 09:11:17      -25.485000        7.1772
BFGS:   34 09:11:17      -25.509765        6.5724
BFGS:   35 09:11:17      -25.551786        6.5135
BFGS:   36 09:11:17      -25.611883        7.0683
BFGS:   37 09:11:17      -25.672703        7.1477
BFGS:   38 09:11:17      -25.741309        7.5850
BFGS:   39 09:11:17      -25.824628        7.9048
BFGS:   40 09:11:17      -25.919593        8.1634
BFGS:   41 09:11:17      -26.068413        8.3650
BFGS:   42 09:11:17      -26.317568        8.3730
BFGS:   43 09:11:17      -26.694334        8.1619
BFGS:   44 09:11:17      -27.192436        9.1066
BFGS:   45 09:11:17      -27.730602        8.8584
BFGS:   46 09:11:17      -28.189464        7.1033
BFGS:   47 09:11:17      -28.536416        6.9385
BFGS:   48 09:11:17      -28.835516        5.9445
BFGS:   49 09:11:17      -29.106440        5.1366
BFGS:   50 09:11:17      -29.248048        3.8636
BFGS:   51 09:11:17      -29.282012        3.1515
BFGS:   52 09:11:17      -29.300959        2.4432
BFGS:   53 09:11:17      -29.309468        2.5123
BFGS:   54 09:11:17      -29.316466        2.7227
BFGS:   55 09:11:17      -29.323269        2.9125
BFGS:   56 09:11:17      -29.338389        3.0589
BFGS:   57 09:11:17      -29.360050        2.9796
BFGS:   58 09:11:17      -29.382313        2.6071
BFGS:   59 09:11:17      -29.403106        2.0841
BFGS:   60 09:11:17      -29.420177        2.0148
BFGS:   61 09:11:17      -29.429984        1.4164
BFGS:   62 09:11:17      -29.435725        0.7751
BFGS:   63 09:11:17      -29.437496        0.7619
BFGS:   64 09:11:17      -29.438432        0.7526
BFGS:   65 09:11:17      -29.438831        0.7697
BFGS:   66 09:11:17      -29.438993        0.8033
BFGS:   67 09:11:17      -29.439001        0.8088
BFGS:   68 09:11:17      -29.439031        0.8343
BFGS:   69 09:11:17      -29.439061        0.8545
BFGS:   70 09:11:17      -29.439171        0.8981
BFGS:   71 09:11:17      -29.439418        0.9533
BFGS:   72 09:11:17      -29.440056        1.0202
BFGS:   73 09:11:17      -29.441481        1.0575
BFGS:   74 09:11:17      -29.444191        0.9673
BFGS:   75 09:11:17      -29.447539        0.6390
BFGS:   76 09:11:17      -29.449319        0.1995
BFGS:   77 09:11:17      -29.449659        0.0575
