      Step     Time          Energy         fmax
BFGS:    0 09:11:22       -7.437129       32.2449
BFGS:    1 09:11:22       -9.435303       16.7352
BFGS:    2 09:11:22      -11.034668       12.1584
BFGS:    3 09:11:22      -12.263455        8.6782
BFGS:    4 09:11:22      -13.352153        9.7801
BFGS:    5 09:11:22      -14.402711        9.7553
BFGS:    6 09:11:22      -15.291572        9.7078
BFGS:    7 09:11:22      -15.765024        7.8086
BFGS:    8 09:11:22      -15.896349        6.7051
BFGS:    9 09:11:22      -15.965619        6.4249
BFGS:   10 09:11:22      -16.121805        3.9610
BFGS:   11 09:11:22      -16.242187        2.1747
BFGS:   12 09:11:22      -16.290868        2.3095
BFGS:   13 09:11:22      -16.327935        2.4396
BFGS:   14 09:11:23      -16.373081        4.3147
BFGS:   15 09:11:23      -16.621514        5.7223
BFGS:   16 09:11:23      -17.040621        8.0465
BFGS:   17 09:11:23      -17.616374        9.6283
BFGS:   18 09:11:23      -18.205489        8.1952
BFGS:   19 09:11:23      -18.598815        4.0044
BFGS:   20 09:11:23      -18.761276        2.1931
BFGS:   21 09:11:23      -18.796429        1.2761
BFGS:   22 09:11:23      -18.819130        0.4519
BFGS:   23 09:11:23      -18.835726        0.9946
BFGS:   24 09:11:23      -18.870508        1.8579
BFGS:   25 09:11:23      -18.963181        2.4376
BFGS:   26 09:11:23      -19.169434        3.2673
BFGS:   27 09:11:23      -19.538760        5.2155
BFGS:   28 09:11:23      -20.070909        6.4156
BFGS:   29 09:11:23      -20.651097        4.7998
BFGS:   30 09:11:23      -21.109701        3.7482
BFGS:   31 09:11:23      -21.407448        3.2096
BFGS:   32 09:11:23      -21.511877        2.6102
BFGS:   33 09:11:23      -21.533162        2.1803
BFGS:   34 09:11:23      -21.579506        1.5666
BFGS:   35 09:11:23      -21.622804        1.6744
BFGS:   36 09:11:23      -21.691982        3.8963
BFGS:   37 09:11:23      -21.869847        5.7960
BFGS:   38 09:11:23      -22.183326        7.6082
BFGS:   39 09:11:23      -22.644416        8.5803
BFGS:   40 09:11:23      -23.179321        7.4881
BFGS:   41 09:11:23      -23.645433        3.9578
BFGS:   42 09:11:23      -23.960365        3.0509
BFGS:   43 09:11:23      -24.115314        1.5780
BFGS:   44 09:11:23      -24.139446        0.6948
BFGS:   45 09:11:23      -24.142082        0.4824
BFGS:   46 09:11:23      -24.143344        0.4666
BFGS:   47 09:11:23      -24.144361        0.2307
BFGS:   48 09:11:23      -24.145385        0.2446
BFGS:   49 09:11:23      -24.146038        0.3542
BFGS:   50 09:11:23      -24.146714        0.4798
BFGS:   51 09:11:23      -24.147609        0.5331
BFGS:   52 09:11:23      -24.150151        0.6571
BFGS:   53 09:11:23      -24.155737        0.9957
BFGS:   54 09:11:23      -24.161631        1.5116
BFGS:   55 09:11:23      -24.168446        2.0758
BFGS:   56 09:11:23      -24.176567        3.3242
BFGS:   57 09:11:23      -24.217728        5.1587
BFGS:   58 09:11:23      -24.340567        7.7016
BFGS:   59 09:11:23      -24.579107       10.4805
BFGS:   60 09:11:23      -24.959678       12.5289
BFGS:   61 09:11:23      -25.374386       11.9751
BFGS:   62 09:11:23      -25.671026       10.0774
BFGS:   63 09:11:23      -25.786144        8.9062
BFGS:   64 09:11:23      -25.878648        8.3343
BFGS:   65 09:11:23      -26.051112        7.0005
BFGS:   66 09:11:23      -26.219888        5.8410
BFGS:   67 09:11:23      -26.391551        4.7673
BFGS:   68 09:11:23      -26.555524        4.3349
BFGS:   69 09:11:23      -26.685449        3.5828
BFGS:   70 09:11:23      -26.781190        2.6427
BFGS:   71 09:11:23      -26.847904        1.5760
BFGS:   72 09:11:23      -26.907093        2.1695
BFGS:   73 09:11:23      -27.017056        3.0945
BFGS:   74 09:11:23      -27.248211        5.5022
BFGS:   75 09:11:23      -27.631849        7.8205
BFGS:   76 09:11:23      -28.117741        8.5208
BFGS:   77 09:11:23      -28.565040        6.6383
BFGS:   78 09:11:23      -28.894784        5.0854
BFGS:   79 09:11:23      -29.111046        4.9722
BFGS:   80 09:11:23      -29.226586        4.1661
BFGS:   81 09:11:23      -29.278903        3.2134
BFGS:   82 09:11:23      -29.315566        3.2263
BFGS:   83 09:11:23      -29.337925        2.8828
BFGS:   84 09:11:23      -29.393075        0.9630
BFGS:   85 09:11:23      -29.399990        0.4704
BFGS:   86 09:11:23      -29.402019        0.1342
BFGS:   87 09:11:23      -29.402115        0.0645
