      Step     Time          Energy         fmax
BFGS:    0 09:18:01      -13.851277       19.2142
BFGS:    1 09:18:01      -15.930191       13.8042
BFGS:    2 09:18:01      -17.563747       12.1310
BFGS:    3 09:18:01      -18.799723       11.5048
BFGS:    4 09:18:01      -19.783141       10.8711
BFGS:    5 09:18:01      -20.752790       10.5197
BFGS:    6 09:18:01      -21.769559       10.4727
BFGS:    7 09:18:01      -22.681851       10.8893
BFGS:    8 09:18:01      -23.379700       11.5503
BFGS:    9 09:18:01      -23.853254       12.1866
BFGS:   10 09:18:01      -24.297591       12.1657
BFGS:   11 09:18:01      -24.733462       14.4370
BFGS:   12 09:18:02      -25.443787       13.5891
BFGS:   13 09:18:02      -26.106206       10.9710
BFGS:   14 09:18:02      -26.614167        8.8825
BFGS:   15 09:18:02      -27.063741        9.0204
BFGS:   16 09:18:02      -27.524640       10.2590
BFGS:   17 09:18:02      -27.902218        9.7405
BFGS:   18 09:18:02      -28.283370        8.4718
BFGS:   19 09:18:02      -28.538680        9.1595
BFGS:   20 09:18:02      -28.641984        8.0771
BFGS:   21 09:18:02      -28.713196        5.4927
BFGS:   22 09:18:02      -28.763210        4.4971
BFGS:   23 09:18:02      -28.862542        4.1529
BFGS:   24 09:18:02      -28.913455        3.7179
BFGS:   25 09:18:02      -28.951386        3.9232
BFGS:   26 09:18:02      -28.981669        4.5098
BFGS:   27 09:18:02      -28.996652        4.6206
BFGS:   28 09:18:02      -29.059298        4.9814
BFGS:   29 09:18:02      -29.120311        4.9676
BFGS:   30 09:18:02      -29.186690        4.6561
BFGS:   31 09:18:02      -29.256535        4.0600
BFGS:   32 09:18:02      -29.323347        3.2456
BFGS:   33 09:18:02      -29.377220        2.5329
BFGS:   34 09:18:02      -29.407522        2.1078
BFGS:   35 09:18:02      -29.412957        2.0847
BFGS:   36 09:18:02      -29.415548        2.0227
BFGS:   37 09:18:02      -29.419101        1.8376
BFGS:   38 09:18:02      -29.424190        1.5884
BFGS:   39 09:18:02      -29.432665        1.2610
BFGS:   40 09:18:02      -29.439790        0.9216
BFGS:   41 09:18:02      -29.445508        0.4944
BFGS:   42 09:18:02      -29.447578        0.2667
BFGS:   43 09:18:02      -29.449530        0.1839
BFGS:   44 09:18:02      -29.449673        0.0479
