      Step     Time          Energy         fmax
BFGS:    0 09:10:16       -9.817967       13.9913
BFGS:    1 09:10:16      -11.665074       12.2394
BFGS:    2 09:10:16      -13.291075        9.9165
BFGS:    3 09:10:16      -14.549485        9.6415
BFGS:    4 09:10:16      -15.393113        9.2832
BFGS:    5 09:10:16      -15.999643        6.6370
BFGS:    6 09:10:16      -16.439411        3.8350
BFGS:    7 09:10:16      -16.779727        4.7527
BFGS:    8 09:10:16      -17.104188        6.4645
BFGS:    9 09:10:16      -17.536034        7.9806
BFGS:   10 09:10:16      -17.841935       12.2488
BFGS:   11 09:10:16      -18.473461        6.7906
BFGS:   12 09:10:16      -18.856542        3.5200
BFGS:   13 09:10:16      -18.990462        2.6018
BFGS:   14 09:10:16      -19.021261        1.2433
BFGS:   15 09:10:16      -19.035798        0.9210
BFGS:   16 09:10:16      -19.052291        1.1319
BFGS:   17 09:10:16      -19.116856        2.1178
BFGS:   18 09:10:16      -19.185954        4.0453
BFGS:   19 09:10:16      -19.317018        6.7514
BFGS:   20 09:10:16      -19.541327        9.8243
BFGS:   21 09:10:16      -19.730855       13.1198
BFGS:   22 09:10:16      -20.262906       15.2773
BFGS:   23 09:10:16      -20.931513       15.1893
BFGS:   24 09:10:16      -21.554196       12.4176
BFGS:   25 09:10:16      -22.150766       12.5896
BFGS:   26 09:10:16      -22.608557       11.2270
BFGS:   27 09:10:16      -23.029940       11.4055
BFGS:   28 09:10:16      -23.495872       11.8753
BFGS:   29 09:10:17      -24.372395       11.6150
BFGS:   30 09:10:17      -25.183667       12.9446
BFGS:   31 09:10:17      -25.780349       15.0514
BFGS:   32 09:10:17      -26.273883       15.1073
BFGS:   33 09:10:17      -26.775804       13.2129
BFGS:   34 09:10:17      -27.349551       11.3310
BFGS:   35 09:10:17      -27.798937       10.1584
BFGS:   36 09:10:17      -28.204116        8.9916
BFGS:   37 09:10:17      -28.565974        8.0843
BFGS:   38 09:10:17      -28.872305        7.3632
BFGS:   39 09:10:17      -29.080782        6.2266
BFGS:   40 09:10:17      -29.157661        5.7235
BFGS:   41 09:10:17      -29.219095        4.8542
BFGS:   42 09:10:17      -29.317286        3.0783
BFGS:   43 09:10:17      -29.349309        2.0894
BFGS:   44 09:10:17      -29.378263        1.0317
BFGS:   45 09:10:17      -29.391759        0.7271
BFGS:   46 09:10:17      -29.398084        0.5723
BFGS:   47 09:10:17      -29.400179        0.5066
BFGS:   48 09:10:17      -29.401340        0.3108
BFGS:   49 09:10:17      -29.401736        0.1888
BFGS:   50 09:10:17      -29.401889        0.1783
BFGS:   51 09:10:17      -29.401959        0.1687
BFGS:   52 09:10:17      -29.402017        0.1364
BFGS:   53 09:10:17      -29.402071        0.0848
