      Step     Time          Energy         fmax
BFGS:    0 09:09:52      -17.467123       27.7763
BFGS:    1 09:09:52      -19.632489       21.9363
BFGS:    2 09:09:52      -21.474305       16.2637
BFGS:    3 09:09:52      -23.055756       10.9584
BFGS:    4 09:09:52      -23.910873        4.9496
BFGS:    5 09:09:52      -24.255481        3.8012
BFGS:    6 09:09:52      -24.285145        3.4867
BFGS:    7 09:09:52      -24.352502        1.5961
BFGS:    8 09:09:53      -24.398800        2.2082
BFGS:    9 09:09:53      -24.509386        3.5180
BFGS:   10 09:09:53      -24.762271        5.7480
BFGS:   11 09:09:53      -25.032007        9.8559
BFGS:   12 09:09:53      -25.336081       14.8320
BFGS:   13 09:09:53      -25.645512       18.6899
BFGS:   14 09:09:53      -25.834573       19.4314
BFGS:   15 09:09:53      -26.176444       17.8079
BFGS:   16 09:09:53      -26.476214       16.8249
BFGS:   17 09:09:53      -26.629351       14.1879
BFGS:   18 09:09:53      -26.699053       15.9501
BFGS:   19 09:09:53      -26.748717       13.5074
BFGS:   20 09:09:53      -26.775897       12.3747
BFGS:   21 09:09:53      -26.814328       10.2809
BFGS:   22 09:09:53      -26.848259        7.9183
BFGS:   23 09:09:53      -26.890477        4.5187
BFGS:   24 09:09:53      -26.910199        2.7992
BFGS:   25 09:09:53      -26.922163        3.7173
BFGS:   26 09:09:53      -26.924945        3.4373
BFGS:   27 09:09:53      -26.926138        3.3630
BFGS:   28 09:09:53      -26.931244        3.1084
BFGS:   29 09:09:53      -26.940181        3.0205
BFGS:   30 09:09:53      -26.954350        3.2777
BFGS:   31 09:09:53      -26.968811        3.7941
BFGS:   32 09:09:53      -26.983185        4.4445
BFGS:   33 09:09:53      -26.997204        5.1448
BFGS:   34 09:09:53      -27.010935        5.7308
BFGS:   35 09:09:53      -27.025742        5.9907
BFGS:   36 09:09:53      -27.040633        5.7000
BFGS:   37 09:09:53      -27.047090        5.2833
BFGS:   38 09:09:53      -27.048417        5.1936
BFGS:   39 09:09:53      -27.049957        5.0235
BFGS:   40 09:09:53      -27.051249        4.8144
BFGS:   41 09:09:53      -27.052029        4.7445
BFGS:   42 09:09:53      -27.052295        4.5826
BFGS:   43 09:09:53      -27.052424        4.6267
BFGS:   44 09:09:53      -27.052532        4.6792
BFGS:   45 09:09:53      -27.052541        4.6992
BFGS:   46 09:09:53      -27.052543        4.6970
BFGS:   47 09:09:53      -27.052548        4.6914
BFGS:   48 09:09:53      -27.052553        4.6870
BFGS:   49 09:09:53      -27.052573        4.6798
BFGS:   50 09:09:53      -27.052618        4.6687
BFGS:   51 09:09:53      -27.052738        4.6560
BFGS:   52 09:09:53      -27.053042        4.6402
BFGS:   53 09:09:53      -27.053836        4.6331
BFGS:   54 09:09:53      -27.055915        4.6574
BFGS:   55 09:09:53      -27.061507        4.7997
BFGS:   56 09:09:53      -27.077201        5.3148
BFGS:   57 09:09:53      -27.101640        6.0953
BFGS:   58 09:09:53      -27.137531        7.1669
BFGS:   59 09:09:53      -27.181107        8.3789
BFGS:   60 09:09:53      -27.229389        9.4422
BFGS:   61 09:09:53      -27.269917       10.0241
BFGS:   62 09:09:53      -27.317954       10.3900
BFGS:   63 09:09:53      -27.351403       10.6637
BFGS:   64 09:09:53      -27.402203       10.8461
BFGS:   65 09:09:53      -27.450153       10.9919
BFGS:   66 09:09:53      -27.509431       11.0570
BFGS:   67 09:09:53      -27.570574       11.1076
BFGS:   68 09:09:53      -27.644794       11.0414
BFGS:   69 09:09:53      -27.716050       11.0269
BFGS:   70 09:09:53      -27.808265       10.7625
BFGS:   71 09:09:53      -27.888353       10.6863
BFGS:   72 09:09:53      -27.991595       10.2949
BFGS:   73 09:09:53      -28.089882       10.0142
BFGS:   74 09:09:53      -28.207557        9.6956
BFGS:   75 09:09:53      -28.321240        9.5601
BFGS:   76 09:09:53      -28.457077        9.1918
BFGS:   77 09:09:53      -28.578635        8.8987
BFGS:   78 09:09:53      -28.732965        8.1379
BFGS:   79 09:09:53      -28.852369        7.6944
BFGS:   80 09:09:53      -29.007440        6.4872
BFGS:   81 09:09:53      -29.110044        5.7847
BFGS:   82 09:09:53      -29.223958        4.2869
BFGS:   83 09:09:53      -29.292789        3.4216
BFGS:   84 09:09:54      -29.355966        1.5278
BFGS:   85 09:09:54      -29.381422        1.0233
BFGS:   86 09:09:54      -29.393169        0.6896
BFGS:   87 09:09:54      -29.398559        0.6446
BFGS:   88 09:09:54      -29.401394        0.3147
BFGS:   89 09:09:54      -29.402050        0.1131
BFGS:   90 09:09:54      -29.402107        0.0535
