      Step     Time          Energy         fmax
BFGS:    0 09:11:29      -12.172639       21.4926
BFGS:    1 09:11:29      -14.378652       15.3168
BFGS:    2 09:11:29      -16.388308       16.9853
BFGS:    3 09:11:29      -18.001149       16.1518
BFGS:    4 09:11:29      -19.537482       12.2150
BFGS:    5 09:11:29      -20.711078       10.5595
BFGS:    6 09:11:29      -21.566211        9.0813
BFGS:    7 09:11:29      -22.100389        9.2371
BFGS:    8 09:11:29      -22.634823       10.9813
BFGS:    9 09:11:29      -23.053975       12.0555
BFGS:   10 09:11:29      -23.782294       13.1554
BFGS:   11 09:11:29      -24.452086       15.2413
BFGS:   12 09:11:29      -25.429208       15.5058
BFGS:   13 09:11:29      -26.557841       14.5873
BFGS:   14 09:11:29      -27.207661       15.3338
BFGS:   15 09:11:29      -27.693244       13.2518
BFGS:   16 09:11:29      -28.134461       13.5805
BFGS:   17 09:11:29      -28.535828       10.4438
BFGS:   18 09:11:29      -28.780827        9.1272
BFGS:   19 09:11:29      -28.923023        5.2376
BFGS:   20 09:11:29      -29.021280        5.4357
BFGS:   21 09:11:29      -29.081739        5.7209
BFGS:   22 09:11:29      -29.186139        5.6113
BFGS:   23 09:11:29      -29.325253        3.9824
BFGS:   24 09:11:29      -29.425667        1.8173
BFGS:   25 09:11:29      -29.448037        0.5181
BFGS:   26 09:11:29      -29.449338        0.1868
BFGS:   27 09:11:29      -29.449616        0.0563
