      Step     Time          Energy         fmax
BFGS:    0 09:17:53      -14.661992       12.9360
BFGS:    1 09:17:53      -16.302618        8.4738
BFGS:    2 09:17:53      -16.901831        5.0740
BFGS:    3 09:17:53      -17.274145        6.5790
BFGS:    4 09:17:53      -17.635912        8.2059
BFGS:    5 09:17:53      -17.950529        8.8695
BFGS:    6 09:17:53      -18.316630        8.7688
BFGS:    7 09:17:53      -18.664074        8.2635
BFGS:    8 09:17:53      -18.972329       10.3565
BFGS:    9 09:17:53      -19.178857       11.8987
BFGS:   10 09:17:53      -19.237867       13.8473
BFGS:   11 09:17:53      -19.259915       13.3668
BFGS:   12 09:17:53      -19.271897       13.3532
BFGS:   13 09:17:53      -19.308367       13.2681
BFGS:   14 09:17:53      -19.342067       13.3267
BFGS:   15 09:17:53      -19.374575       13.4431
BFGS:   16 09:17:53      -19.405684       13.5799
BFGS:   17 09:17:53      -19.436046       13.7346
BFGS:   18 09:17:53      -19.466337       13.8868
BFGS:   19 09:17:53      -19.497602       14.0393
BFGS:   20 09:17:53      -19.530599       14.1881
BFGS:   21 09:17:53      -19.565909       14.3364
BFGS:   22 09:17:53      -19.603766       14.4849
BFGS:   23 09:17:53      -19.643591       14.6311
BFGS:   24 09:17:53      -19.680093       14.6705
BFGS:   25 09:17:53      -19.748227       14.8980
BFGS:   26 09:17:53      -19.858600       15.2452
BFGS:   27 09:17:53      -20.046936       15.7139
BFGS:   28 09:17:53      -20.379201       16.3078
BFGS:   29 09:17:53      -20.871663       16.9131
BFGS:   30 09:17:53      -21.425961       17.5133
BFGS:   31 09:17:53      -21.840477       17.8394
BFGS:   32 09:17:53      -22.072261       17.4397
BFGS:   33 09:17:53      -22.212036       16.4492
BFGS:   34 09:17:53      -22.304571       15.4069
BFGS:   35 09:17:53      -22.385622       14.6467
BFGS:   36 09:17:53      -22.463938       14.2741
BFGS:   37 09:17:53      -22.541180       14.2272
BFGS:   38 09:17:53      -22.623767       14.3365
BFGS:   39 09:17:53      -22.764018       14.5605
BFGS:   40 09:17:53      -22.986652       14.8163
BFGS:   41 09:17:53      -23.333375       15.0931
BFGS:   42 09:17:53      -23.850432       15.3791
BFGS:   43 09:17:53      -24.532324       15.6363
BFGS:   44 09:17:53      -25.324151       15.8724
BFGS:   45 09:17:53      -25.970201       16.4690
BFGS:   46 09:17:53      -26.485907       16.4264
BFGS:   47 09:17:53      -26.848141       15.9585
BFGS:   48 09:17:53      -27.097152       15.4023
BFGS:   49 09:17:53      -27.234631       14.3592
BFGS:   50 09:17:53      -27.277690       13.5749
BFGS:   51 09:17:53      -27.322743       12.9039
BFGS:   52 09:17:53      -27.349015       12.8881
BFGS:   53 09:17:53      -27.372047       13.5195
BFGS:   54 09:17:53      -27.385151       14.1552
BFGS:   55 09:17:53      -27.395207       14.9519
BFGS:   56 09:17:53      -27.400237       15.2538
BFGS:   57 09:17:53      -27.405171       15.6181
BFGS:   58 09:17:53      -27.406703       15.6488
BFGS:   59 09:17:53      -27.407992       15.6445
BFGS:   60 09:17:53      -27.408380       15.6223
BFGS:   61 09:17:53      -27.408733       15.5870
BFGS:   62 09:17:53      -27.408811       15.5811
BFGS:   63 09:17:53      -27.409331       15.5651
BFGS:   64 09:17:53      -27.410275       15.5432
BFGS:   65 09:17:53      -27.412936       15.5066
BFGS:   66 09:17:53      -27.419668       15.4368
BFGS:   67 09:17:53      -27.437449       15.2968
BFGS:   68 09:17:53      -27.483276       14.9949
BFGS:   69 09:17:53      -27.599518       14.2964
BFGS:   70 09:17:53      -27.871323       12.5409
BFGS:   71 09:17:53      -28.240405        9.7611
BFGS:   72 09:17:53      -28.644994        8.3423
BFGS:   73 09:17:53      -29.042590        6.2226
BFGS:   74 09:17:53      -29.307791        2.5981
BFGS:   75 09:17:54      -29.352532        1.9886
BFGS:   76 09:17:54      -29.357817        1.6079
BFGS:   77 09:17:54      -29.365834        1.6345
BFGS:   78 09:17:54      -29.367470        1.5927
BFGS:   79 09:17:54      -29.369260        1.5576
BFGS:   80 09:17:54      -29.369749        1.5541
BFGS:   81 09:17:54      -29.372200        1.5444
BFGS:   82 09:17:54      -29.374284        1.4857
BFGS:   83 09:17:54      -29.382218        1.1916
BFGS:   84 09:17:54      -29.391742        1.1370
BFGS:   85 09:17:54      -29.399768        0.6582
BFGS:   86 09:17:54      -29.401923        0.1755
BFGS:   87 09:17:54      -29.402132        0.0194
