      Step     Time          Energy         fmax
BFGS:    0 09:08:40       -7.987252       32.3181
BFGS:    1 09:08:40      -10.692049       18.6133
BFGS:    2 09:08:40      -12.055282       14.9580
BFGS:    3 09:08:40      -13.239832       11.4533
BFGS:    4 09:08:40      -13.842810        7.6842
BFGS:    5 09:08:40      -14.241875        4.1777
BFGS:    6 09:08:40      -14.546941        6.2154
BFGS:    7 09:08:40      -14.840521        7.7698
BFGS:    8 09:08:40      -15.175685        9.1985
BFGS:    9 09:08:40      -15.832511       11.4261
BFGS:   10 09:08:40      -16.387896       13.8052
BFGS:   11 09:08:40      -17.310849       15.6250
BFGS:   12 09:08:40      -18.209543       15.6452
BFGS:   13 09:08:40      -18.990091       13.4974
BFGS:   14 09:08:40      -20.079759       11.2873
BFGS:   15 09:08:40      -20.917828        7.5377
BFGS:   16 09:08:40      -21.334322        4.1259
BFGS:   17 09:08:40      -21.512324        2.6460
BFGS:   18 09:08:40      -21.547007        1.3851
BFGS:   19 09:08:40      -21.581411        0.7467
BFGS:   20 09:08:40      -21.593701        0.9415
BFGS:   21 09:08:40      -21.639072        1.7576
BFGS:   22 09:08:40      -21.695169        2.6208
BFGS:   23 09:08:40      -21.804567        3.5793
BFGS:   24 09:08:40      -22.046697        5.9433
BFGS:   25 09:08:40      -22.489286        8.7510
BFGS:   26 09:08:40      -23.098356        9.9551
BFGS:   27 09:08:40      -23.716346        8.5496
BFGS:   28 09:08:40      -24.236957        8.6016
BFGS:   29 09:08:40      -24.723834       10.7369
BFGS:   30 09:08:40      -25.161050       14.1416
BFGS:   31 09:08:40      -25.534086       15.4654
BFGS:   32 09:08:40      -25.977915       12.3563
BFGS:   33 09:08:40      -26.314738        8.3713
BFGS:   34 09:08:40      -26.584927        5.5685
BFGS:   35 09:08:40      -26.727496        4.7354
BFGS:   36 09:08:40      -26.764620        2.7940
BFGS:   37 09:08:40      -26.783725        2.5164
BFGS:   38 09:08:40      -26.799394        2.1365
BFGS:   39 09:08:40      -26.825558        1.8331
BFGS:   40 09:08:40      -26.839521        0.9480
BFGS:   41 09:08:40      -26.844835        0.3613
BFGS:   42 09:08:40      -26.847392        0.3007
BFGS:   43 09:08:40      -26.852704        0.6385
BFGS:   44 09:08:41      -26.863664        1.1291
BFGS:   45 09:08:41      -26.874859        1.6281
BFGS:   46 09:08:41      -26.888314        2.2905
BFGS:   47 09:08:41      -26.915790        3.4088
BFGS:   48 09:08:41      -26.997137        5.1321
BFGS:   49 09:08:41      -27.199709        7.9103
BFGS:   50 09:08:41      -27.540463       10.0389
BFGS:   51 09:08:41      -27.895064       10.5710
BFGS:   52 09:08:41      -28.033379       10.1658
BFGS:   53 09:08:41      -28.114059        8.5409
BFGS:   54 09:08:41      -28.163680        7.9050
BFGS:   55 09:08:41      -28.192959        6.9283
BFGS:   56 09:08:41      -28.218924        7.2204
BFGS:   57 09:08:41      -28.234645        7.7917
BFGS:   58 09:08:41      -28.246597        8.2305
BFGS:   59 09:08:41      -28.259209        8.8852
BFGS:   60 09:08:41      -28.272183        9.3711
BFGS:   61 09:08:41      -28.279521        9.6003
BFGS:   62 09:08:41      -28.282646        9.5117
BFGS:   63 09:08:41      -28.283922        9.4127
BFGS:   64 09:08:41      -28.284401        9.3342
BFGS:   65 09:08:41      -28.284562        9.2599
BFGS:   66 09:08:41      -28.284571        9.2542
BFGS:   67 09:08:41      -28.284869        9.1412
BFGS:   68 09:08:41      -28.285451        9.0094
BFGS:   69 09:08:41      -28.286735        8.8467
BFGS:   70 09:08:41      -28.288587        8.7751
BFGS:   71 09:08:41      -28.290150        8.9104
BFGS:   72 09:08:41      -28.290754        9.1337
BFGS:   73 09:08:41      -28.290844        9.2276
BFGS:   74 09:08:41      -28.290865        9.2492
BFGS:   75 09:08:41      -28.290882        9.2787
BFGS:   76 09:08:41      -28.290890        9.2852
BFGS:   77 09:08:41      -28.290950        9.3187
BFGS:   78 09:08:41      -28.291068        9.3582
BFGS:   79 09:08:41      -28.291419        9.4306
BFGS:   80 09:08:41      -28.292298        9.5410
BFGS:   81 09:08:41      -28.294646        9.7193
BFGS:   82 09:08:41      -28.300773        9.9953
BFGS:   83 09:08:41      -28.316859       10.4123
BFGS:   84 09:08:41      -28.358432       10.9890
BFGS:   85 09:08:41      -28.461954       11.5978
BFGS:   86 09:08:41      -28.694859       11.4871
BFGS:   87 09:08:41      -29.001292        9.3184
BFGS:   88 09:08:41      -29.171506        7.0911
BFGS:   89 09:08:41      -29.300034        4.6123
BFGS:   90 09:08:41      -29.387000        1.6003
BFGS:   91 09:08:41      -29.401644        0.2142
BFGS:   92 09:08:41      -29.402078        0.0513
