      Step     Time          Energy         fmax
BFGS:    0 09:04:23       -6.573574        9.2037
BFGS:    1 09:04:23       -8.047945       11.1691
BFGS:    2 09:04:23       -9.418813       13.1284
BFGS:    3 09:04:23      -10.901569       13.7228
BFGS:    4 09:04:23      -12.006843       12.5502
BFGS:    5 09:04:23      -12.964480       12.7024
BFGS:    6 09:04:23      -13.910189       13.6435
BFGS:    7 09:04:23      -14.618752       14.8150
BFGS:    8 09:04:23      -15.227479       13.6113
BFGS:    9 09:04:23      -15.798853       11.3939
BFGS:   10 09:04:23      -16.159102        9.0648
BFGS:   11 09:04:23      -16.539380        8.9197
BFGS:   12 09:04:23      -16.929749        9.4979
BFGS:   13 09:04:23      -17.620365       11.1644
BFGS:   14 09:04:23      -18.485141        9.2918
BFGS:   15 09:04:23      -19.243802        7.7646
BFGS:   16 09:04:23      -19.874340       10.2762
BFGS:   17 09:04:23      -20.413247       10.8200
BFGS:   18 09:04:23      -20.702599       12.6104
BFGS:   19 09:04:23      -20.942882        9.9132
BFGS:   20 09:04:23      -21.320634        3.3486
BFGS:   21 09:04:23      -21.419347        1.9302
BFGS:   22 09:04:23      -21.444404        0.8810
BFGS:   23 09:04:23      -21.452522        0.7065
BFGS:   24 09:04:23      -21.461666        0.7640
BFGS:   25 09:04:23      -21.475220        1.1823
BFGS:   26 09:04:23      -21.513102        2.3396
BFGS:   27 09:04:23      -21.627383        3.8369
BFGS:   28 09:04:23      -21.885629        6.0728
BFGS:   29 09:04:23      -22.331611        8.4419
BFGS:   30 09:04:23      -22.922495        9.0694
BFGS:   31 09:04:23      -23.485314        6.2985
BFGS:   32 09:04:23      -23.863621        3.5462
BFGS:   33 09:04:23      -23.993378        2.0622
BFGS:   34 09:04:23      -24.019612        1.4723
BFGS:   35 09:04:23      -24.039608        1.1515
BFGS:   36 09:04:23      -24.042309        1.0039
BFGS:   37 09:04:23      -24.044734        0.8211
BFGS:   38 09:04:23      -24.050137        0.2354
BFGS:   39 09:04:23      -24.050614        0.1795
BFGS:   40 09:04:24      -24.050938        0.1408
BFGS:   41 09:04:24      -24.051323        0.1709
BFGS:   42 09:04:24      -24.052131        0.3023
BFGS:   43 09:04:24      -24.053578        0.5695
BFGS:   44 09:04:24      -24.055958        0.9261
BFGS:   45 09:04:24      -24.059965        1.1851
BFGS:   46 09:04:24      -24.067262        1.4699
BFGS:   47 09:04:24      -24.079026        1.6132
BFGS:   48 09:04:24      -24.093871        1.6664
BFGS:   49 09:04:24      -24.110894        1.7036
BFGS:   50 09:04:24      -24.131252        1.7168
BFGS:   51 09:04:24      -24.151195        2.0307
BFGS:   52 09:04:24      -24.172974        2.4943
BFGS:   53 09:04:24      -24.195435        3.1755
BFGS:   54 09:04:24      -24.218530        4.0705
BFGS:   55 09:04:24      -24.242093        5.5033
BFGS:   56 09:04:24      -24.265641        7.4687
BFGS:   57 09:04:24      -24.288356        9.7906
BFGS:   58 09:04:24      -24.309338       12.2979
BFGS:   59 09:04:24      -24.329490       14.6996
BFGS:   60 09:04:24      -24.359003       16.6121
BFGS:   61 09:04:24      -24.421784       17.4809
BFGS:   62 09:04:24      -24.567592       17.6255
BFGS:   63 09:04:24      -24.819254       17.2969
BFGS:   64 09:04:24      -25.051724       16.9156
BFGS:   65 09:04:24      -25.283387       16.5425
BFGS:   66 09:04:24      -25.526944       16.2819
BFGS:   67 09:04:24      -25.918670       16.4264
BFGS:   68 09:04:24      -26.249709       14.3440
BFGS:   69 09:04:24      -26.549683       14.7892
BFGS:   70 09:04:24      -27.193175       11.3454
BFGS:   71 09:04:24      -27.826828        9.6053
BFGS:   72 09:04:24      -28.034517       10.4550
BFGS:   73 09:04:24      -28.089277        9.1026
BFGS:   74 09:04:24      -28.350268        8.3607
BFGS:   75 09:04:24      -28.751008        6.2719
BFGS:   76 09:04:24      -29.079217        5.6973
BFGS:   77 09:04:24      -29.240136        4.5396
BFGS:   78 09:04:24      -29.352083        2.8418
BFGS:   79 09:04:24      -29.414083        1.7973
BFGS:   80 09:04:24      -29.430915        1.3888
BFGS:   81 09:04:24      -29.444350        0.6806
BFGS:   82 09:04:24      -29.449117        0.2527
BFGS:   83 09:04:24      -29.449655        0.0742
