      Step     Time          Energy         fmax
BFGS:    0 09:17:24      -11.346473       35.2643
BFGS:    1 09:17:24      -13.541439       20.3515
BFGS:    2 09:17:24      -15.032608       15.9649
BFGS:    3 09:17:24      -16.091456       12.7110
BFGS:    4 09:17:24      -17.023811        8.3437
BFGS:    5 09:17:25      -17.915863        6.4372
BFGS:    6 09:17:25      -18.662780        5.5262
BFGS:    7 09:17:25      -19.111772        7.1257
BFGS:    8 09:17:25      -19.531870        9.7984
BFGS:    9 09:17:25      -19.963044       12.6619
BFGS:   10 09:17:25      -20.451700       14.7394
BFGS:   11 09:17:25      -20.984611       15.6144
BFGS:   12 09:17:25      -21.402681       15.8150
BFGS:   13 09:17:25      -21.607642       17.6472
BFGS:   14 09:17:25      -21.789672       16.4752
BFGS:   15 09:17:25      -22.089735       15.6891
BFGS:   16 09:17:25      -22.609830       15.3269
BFGS:   17 09:17:25      -23.222488       15.3789
BFGS:   18 09:17:25      -23.872682       15.4408
BFGS:   19 09:17:25      -24.431416       15.5298
BFGS:   20 09:17:25      -24.827607       14.6797
BFGS:   21 09:17:25      -25.024072       14.2108
BFGS:   22 09:17:25      -25.125589       12.0872
BFGS:   23 09:17:25      -25.233204       13.2359
BFGS:   24 09:17:25      -25.282596       13.3919
BFGS:   25 09:17:25      -25.343253       13.0673
BFGS:   26 09:17:25      -25.411340       12.1599
BFGS:   27 09:17:25      -25.480704       11.3716
BFGS:   28 09:17:25      -25.559960       10.8496
BFGS:   29 09:17:25      -25.685611       11.1665
BFGS:   30 09:17:25      -25.898004       12.1774
BFGS:   31 09:17:25      -26.214235       13.3495
BFGS:   32 09:17:25      -26.610881       13.5795
BFGS:   33 09:17:25      -27.000006       11.9249
BFGS:   34 09:17:25      -27.298728        9.2000
BFGS:   35 09:17:25      -27.504836        8.3912
BFGS:   36 09:17:25      -27.597575        7.1106
BFGS:   37 09:17:25      -27.639466        5.7876
BFGS:   38 09:17:25      -27.666789        5.2400
BFGS:   39 09:17:25      -27.756047        4.9615
BFGS:   40 09:17:25      -27.842983        4.9359
BFGS:   41 09:17:25      -27.927345        4.6980
BFGS:   42 09:17:25      -28.008710        4.5147
BFGS:   43 09:17:25      -28.086414        4.2658
BFGS:   44 09:17:25      -28.159537        4.1246
BFGS:   45 09:17:25      -28.227883        3.9392
BFGS:   46 09:17:25      -28.291009        3.9047
BFGS:   47 09:17:25      -28.348740        3.8669
BFGS:   48 09:17:25      -28.400634        4.2921
BFGS:   49 09:17:25      -28.446348        4.6078
BFGS:   50 09:17:25      -28.485459        5.1797
BFGS:   51 09:17:25      -28.517481        5.4308
BFGS:   52 09:17:25      -28.542512        6.2307
BFGS:   53 09:17:25      -28.560368        6.3406
BFGS:   54 09:17:25      -28.573284        7.2271
BFGS:   55 09:17:25      -28.582690        7.1725
BFGS:   56 09:17:25      -28.594316        7.4509
BFGS:   57 09:17:25      -28.603828        7.2695
BFGS:   58 09:17:25      -28.609065        7.3170
BFGS:   59 09:17:25      -28.612107        7.1988
BFGS:   60 09:17:25      -28.614675        7.2016
BFGS:   61 09:17:25      -28.617302        7.3041
BFGS:   62 09:17:25      -28.619872        7.3520
BFGS:   63 09:17:25      -28.621191        7.4225
BFGS:   64 09:17:25      -28.622052        7.4054
BFGS:   65 09:17:25      -28.622428        7.4110
BFGS:   66 09:17:25      -28.622612        7.3924
BFGS:   67 09:17:25      -28.622682        7.3967
BFGS:   68 09:17:25      -28.622722        7.4009
BFGS:   69 09:17:25      -28.622732        7.4075
BFGS:   70 09:17:25      -28.622785        7.4402
BFGS:   71 09:17:25      -28.622859        7.4723
BFGS:   72 09:17:25      -28.623081        7.5349
BFGS:   73 09:17:25      -28.623600        7.6235
BFGS:   74 09:17:25      -28.624981        7.7649
BFGS:   75 09:17:25      -28.628466        7.9679
BFGS:   76 09:17:25      -28.637345        8.2463
BFGS:   77 09:17:25      -28.652129        8.4544
BFGS:   78 09:17:25      -28.673208        8.5638
BFGS:   79 09:17:25      -28.701236        8.5961
BFGS:   80 09:17:25      -28.735330        8.5397
BFGS:   81 09:17:25      -28.777594        8.4403
BFGS:   82 09:17:25      -28.818557        8.2040
BFGS:   83 09:17:25      -28.880202        8.0817
BFGS:   84 09:17:25      -28.924425        7.7572
BFGS:   85 09:17:25      -28.979303        7.3570
BFGS:   86 09:17:25      -29.036963        6.9318
BFGS:   87 09:17:25      -29.098869        6.3698
BFGS:   88 09:17:25      -29.161293        5.7708
BFGS:   89 09:17:25      -29.224355        4.9762
BFGS:   90 09:17:26      -29.280404        4.1681
BFGS:   91 09:17:26      -29.334437        2.8869
BFGS:   92 09:17:26      -29.357077        2.1423
BFGS:   93 09:17:26      -29.358815        1.4965
BFGS:   94 09:17:26      -29.373145        1.0411
BFGS:   95 09:17:26      -29.376405        1.0145
BFGS:   96 09:17:26      -29.386019        1.1870
BFGS:   97 09:17:26      -29.394101        1.1289
BFGS:   98 09:17:26      -29.399902        0.6350
BFGS:   99 09:17:26      -29.401943        0.1295
BFGS:  100 09:17:26      -29.402122        0.0305
