      Step     Time          Energy         fmax
BFGS:    0 09:16:56      -10.893188       15.0736
BFGS:    1 09:16:56      -12.344770       14.5023
BFGS:    2 09:16:56      -13.498894       11.9330
BFGS:    3 09:16:56      -14.598235        7.7441
BFGS:    4 09:16:56      -15.467857        8.4187
BFGS:    5 09:16:56      -16.265645        7.3460
BFGS:    6 09:16:56      -17.084520        9.1534
BFGS:    7 09:16:56      -17.740579        9.5879
BFGS:    8 09:16:56      -18.279706        8.5715
BFGS:    9 09:16:56      -18.729430        8.7836
BFGS:   10 09:16:56      -19.109737        8.4533
BFGS:   11 09:16:56      -19.471959        9.1554
BFGS:   12 09:16:56      -20.125946       10.8463
BFGS:   13 09:16:56      -20.811694        8.9383
BFGS:   14 09:16:56      -21.299256        6.3720
BFGS:   15 09:16:56      -21.523854        5.6765
BFGS:   16 09:16:56      -21.595241        4.1389
BFGS:   17 09:16:56      -21.745496        3.7246
BFGS:   18 09:16:56      -21.944297        2.8576
BFGS:   19 09:16:56      -22.137548        6.1603
BFGS:   20 09:16:56      -22.327875        9.3228
BFGS:   21 09:16:56      -22.498064       11.5549
BFGS:   22 09:16:56      -22.641296       12.5278
BFGS:   23 09:16:56      -22.775438       13.1721
BFGS:   24 09:16:56      -23.044323       12.1212
BFGS:   25 09:16:57      -23.420704       11.5822
BFGS:   26 09:16:57      -23.760100        6.5670
BFGS:   27 09:16:57      -23.968065        4.9464
BFGS:   28 09:16:57      -24.110246        2.3223
BFGS:   29 09:16:57      -24.161833        0.7134
BFGS:   30 09:16:57      -24.168455        0.5788
BFGS:   31 09:16:57      -24.173482        0.5668
BFGS:   32 09:16:57      -24.179395        0.6938
BFGS:   33 09:16:57      -24.201382        1.4644
BFGS:   34 09:16:57      -24.257067        1.7189
BFGS:   35 09:16:57      -24.372543        2.2010
BFGS:   36 09:16:57      -24.580941        4.0452
BFGS:   37 09:16:57      -24.924133        6.2948
BFGS:   38 09:16:57      -25.402591        7.7776
BFGS:   39 09:16:57      -25.917541        7.0354
BFGS:   40 09:16:57      -26.356833        4.1522
BFGS:   41 09:16:57      -26.643641        3.5940
BFGS:   42 09:16:57      -26.733642        2.1107
BFGS:   43 09:16:57      -26.750821        0.6107
BFGS:   44 09:16:57      -26.753355        0.2255
BFGS:   45 09:16:57      -26.753794        0.1134
BFGS:   46 09:16:57      -26.753934        0.0694
