      Step     Time          Energy         fmax
BFGS:    0 09:10:10      -11.423783       19.5809
BFGS:    1 09:10:10      -13.314324       17.2234
BFGS:    2 09:10:10      -15.039483       13.6954
BFGS:    3 09:10:10      -16.094065        8.9338
BFGS:    4 09:10:10      -16.636323        2.8788
BFGS:    5 09:10:10      -16.932175        5.3919
BFGS:    6 09:10:10      -17.253701        8.5131
BFGS:    7 09:10:10      -17.593614       11.0893
BFGS:    8 09:10:10      -17.840481       15.2634
BFGS:    9 09:10:10      -18.093231       16.2878
BFGS:   10 09:10:10      -18.353454       18.2175
BFGS:   11 09:10:10      -18.901229       17.7631
BFGS:   12 09:10:10      -19.414330       15.8125
BFGS:   13 09:10:10      -20.189401       15.6524
BFGS:   14 09:10:10      -21.084329       14.6216
BFGS:   15 09:10:10      -21.738218       11.9628
BFGS:   16 09:10:10      -22.522927       11.5493
BFGS:   17 09:10:10      -23.178896       10.1992
BFGS:   18 09:10:10      -23.652028        6.7162
BFGS:   19 09:10:10      -23.885565        4.2167
BFGS:   20 09:10:10      -23.967106        2.3770
BFGS:   21 09:10:10      -23.997713        1.2850
BFGS:   22 09:10:10      -24.015946        0.6155
BFGS:   23 09:10:10      -24.020944        0.4832
BFGS:   24 09:10:10      -24.024353        0.3978
BFGS:   25 09:10:10      -24.026177        0.2654
BFGS:   26 09:10:10      -24.027113        0.1695
BFGS:   27 09:10:10      -24.027813        0.2109
BFGS:   28 09:10:10      -24.030068        0.4094
BFGS:   29 09:10:10      -24.037945        0.9040
BFGS:   30 09:10:10      -24.044604        1.3859
BFGS:   31 09:10:10      -24.052124        2.1104
BFGS:   32 09:10:10      -24.064750        2.7817
BFGS:   33 09:10:10      -24.082596        3.4699
BFGS:   34 09:10:10      -24.100426        4.4127
BFGS:   35 09:10:10      -24.129296        5.6022
BFGS:   36 09:10:10      -24.191661        6.8851
BFGS:   37 09:10:10      -24.327161        8.7702
BFGS:   38 09:10:10      -24.582054       11.0068
BFGS:   39 09:10:10      -24.956462       12.1239
BFGS:   40 09:10:11      -25.354165       11.9937
BFGS:   41 09:10:11      -25.711439       12.2494
BFGS:   42 09:10:11      -26.160191       10.0204
BFGS:   43 09:10:11      -26.412042        7.6785
BFGS:   44 09:10:11      -26.559458        6.3929
BFGS:   45 09:10:11      -26.666369        3.9164
BFGS:   46 09:10:11      -26.778438        3.9212
BFGS:   47 09:10:11      -26.917335        5.1302
BFGS:   48 09:10:11      -27.076467        9.5301
BFGS:   49 09:10:11      -27.219646       13.2515
BFGS:   50 09:10:11      -27.417170       13.5493
BFGS:   51 09:10:11      -27.635328       14.0704
BFGS:   52 09:10:11      -27.827216       14.0461
BFGS:   53 09:10:11      -27.954286       13.9845
BFGS:   54 09:10:11      -28.096634       13.4965
BFGS:   55 09:10:11      -28.242172       12.7820
BFGS:   56 09:10:11      -28.389845       12.0059
BFGS:   57 09:10:11      -28.536470       11.1126
BFGS:   58 09:10:11      -28.678458       10.1940
BFGS:   59 09:10:11      -28.813238        9.2048
BFGS:   60 09:10:11      -28.937359        8.1981
BFGS:   61 09:10:11      -29.048330        7.1328
BFGS:   62 09:10:11      -29.142755        6.0426
BFGS:   63 09:10:11      -29.218341        4.8808
BFGS:   64 09:10:11      -29.272222        3.6789
BFGS:   65 09:10:11      -29.304594        2.3400
BFGS:   66 09:10:11      -29.317348        1.8935
BFGS:   67 09:10:11      -29.331387        2.0582
BFGS:   68 09:10:11      -29.336876        1.4388
BFGS:   69 09:10:11      -29.340543        1.8973
BFGS:   70 09:10:11      -29.342156        1.8235
BFGS:   71 09:10:11      -29.344288        1.7774
BFGS:   72 09:10:11      -29.345258        1.7030
BFGS:   73 09:10:11      -29.348187        1.6582
BFGS:   74 09:10:11      -29.354597        1.5562
BFGS:   75 09:10:11      -29.366086        1.3284
BFGS:   76 09:10:11      -29.383697        1.0891
BFGS:   77 09:10:11      -29.396886        0.7026
BFGS:   78 09:10:11      -29.401507        0.2620
BFGS:   79 09:10:11      -29.402129        0.0312
