      Step     Time          Energy         fmax
BFGS:    0 09:12:24      -14.720065       31.1199
BFGS:    1 09:12:24      -16.070082        9.3132
BFGS:    2 09:12:24      -16.755552        8.8428
BFGS:    3 09:12:24      -17.486412        9.9227
BFGS:    4 09:12:24      -18.091730        9.2654
BFGS:    5 09:12:24      -18.519015        5.6711
BFGS:    6 09:12:24      -18.641329        3.5153
BFGS:    7 09:12:24      -18.652900        4.1831
BFGS:    8 09:12:24      -18.711050        3.2421
BFGS:    9 09:12:24      -18.742367        3.1011
BFGS:   10 09:12:24      -18.783525        3.0140
BFGS:   11 09:12:24      -18.836060        2.6632
BFGS:   12 09:12:24      -18.906032        2.4610
BFGS:   13 09:12:24      -19.082822        3.2342
BFGS:   14 09:12:24      -19.421534        5.8865
BFGS:   15 09:12:24      -19.939665        8.2634
BFGS:   16 09:12:24      -20.549916        8.2695
BFGS:   17 09:12:24      -21.036801        4.9049
BFGS:   18 09:12:24      -21.274845        4.2411
BFGS:   19 09:12:24      -21.384660        3.7896
BFGS:   20 09:12:24      -21.479131        0.8458
BFGS:   21 09:12:24      -21.483685        0.8193
BFGS:   22 09:12:24      -21.491346        1.0564
BFGS:   23 09:12:24      -21.498616        1.0044
BFGS:   24 09:12:24      -21.508511        0.7021
BFGS:   25 09:12:24      -21.513403        0.9357
BFGS:   26 09:12:24      -21.517066        1.0628
BFGS:   27 09:12:24      -21.520839        1.2233
BFGS:   28 09:12:24      -21.526994        1.4492
BFGS:   29 09:12:24      -21.536831        1.6359
BFGS:   30 09:12:24      -21.550995        2.0111
BFGS:   31 09:12:24      -21.568805        2.4471
BFGS:   32 09:12:24      -21.585132        3.1455
BFGS:   33 09:12:24      -21.603653        4.0943
BFGS:   34 09:12:24      -21.646265        5.2364
BFGS:   35 09:12:24      -21.739422        7.4275
BFGS:   36 09:12:24      -21.937846       10.3664
BFGS:   37 09:12:24      -22.255742       12.7260
BFGS:   38 09:12:24      -22.581147       12.9687
BFGS:   39 09:12:24      -22.827157       12.2860
BFGS:   40 09:12:24      -22.984365       12.2727
BFGS:   41 09:12:24      -23.119196       11.9573
BFGS:   42 09:12:24      -23.238843       11.5102
BFGS:   43 09:12:24      -23.355903       10.9805
BFGS:   44 09:12:24      -23.472542       10.3793
BFGS:   45 09:12:24      -23.592081        9.6908
BFGS:   46 09:12:24      -23.713370        8.8950
BFGS:   47 09:12:24      -23.837658        7.9432
BFGS:   48 09:12:24      -23.958241        6.7960
BFGS:   49 09:12:24      -24.078509        5.3325
BFGS:   50 09:12:24      -24.177448        3.6321
BFGS:   51 09:12:24      -24.285721        3.2941
BFGS:   52 09:12:24      -24.458797        4.2251
BFGS:   53 09:12:24      -24.826737        6.2993
BFGS:   54 09:12:24      -25.382106        7.7364
BFGS:   55 09:12:24      -25.901472        5.5802
BFGS:   56 09:12:24      -26.290146        4.2566
BFGS:   57 09:12:24      -26.553731        3.6811
BFGS:   58 09:12:24      -26.683726        3.5155
BFGS:   59 09:12:24      -26.732639        2.1545
BFGS:   60 09:12:24      -26.791294        1.2160
BFGS:   61 09:12:24      -26.803404        0.5123
BFGS:   62 09:12:24      -26.804473        0.3267
BFGS:   63 09:12:24      -26.804730        0.2618
BFGS:   64 09:12:24      -26.804888        0.2630
BFGS:   65 09:12:24      -26.805176        0.2382
BFGS:   66 09:12:24      -26.805596        0.2238
BFGS:   67 09:12:24      -26.805981        0.2087
BFGS:   68 09:12:24      -26.806145        0.1479
BFGS:   69 09:12:24      -26.806170        0.1187
BFGS:   70 09:12:24      -26.806175        0.1104
BFGS:   71 09:12:24      -26.806179        0.1034
BFGS:   72 09:12:24      -26.806182        0.1057
BFGS:   73 09:12:24      -26.806195        0.1128
BFGS:   74 09:12:24      -26.806224        0.1253
BFGS:   75 09:12:24      -26.806303        0.1558
BFGS:   76 09:12:24      -26.806510        0.2168
BFGS:   77 09:12:24      -26.807239        0.3944
BFGS:   78 09:12:24      -26.809350        0.9721
BFGS:   79 09:12:24      -26.810103        1.7778
BFGS:   80 09:12:24      -26.813101        1.6006
BFGS:   81 09:12:25      -26.831662        1.7095
BFGS:   82 09:12:25      -26.881525        1.6173
BFGS:   83 09:12:25      -26.992509        2.2472
BFGS:   84 09:12:25      -27.231479        4.5380
BFGS:   85 09:12:25      -27.677063        7.3566
BFGS:   86 09:12:25      -28.291594        8.1297
BFGS:   87 09:12:25      -28.820103        5.0288
BFGS:   88 09:12:25      -29.160523        3.2644
BFGS:   89 09:12:25      -29.294085        1.9147
BFGS:   90 09:12:25      -29.339158        1.6587
BFGS:   91 09:12:25      -29.376316        1.5727
BFGS:   92 09:12:25      -29.385973        1.0071
BFGS:   93 09:12:25      -29.393603        0.6212
BFGS:   94 09:12:25      -29.398822        0.5290
BFGS:   95 09:12:25      -29.401247        0.2672
BFGS:   96 09:12:25      -29.402008        0.1280
BFGS:   97 09:12:25      -29.402127        0.0407
