      Step     Time          Energy         fmax
BFGS:    0 09:08:34       -9.594630        7.0875
BFGS:    1 09:08:34      -10.310075        6.0099
BFGS:    2 09:08:34      -11.115917        8.8661
BFGS:    3 09:08:34      -11.796591       10.9305
BFGS:    4 09:08:34      -12.373222       12.8506
BFGS:    5 09:08:34      -13.044220       14.8157
BFGS:    6 09:08:34      -13.568805       19.8829
BFGS:    7 09:08:34      -14.832756       19.6432
BFGS:    8 09:08:34      -17.018954       17.3047
BFGS:    9 09:08:34      -18.804480       15.1719
BFGS:   10 09:08:34      -20.945206       13.5711
BFGS:   11 09:08:34      -22.410635       12.0361
BFGS:   12 09:08:34      -23.212223       10.1431
BFGS:   13 09:08:34      -23.831160        7.1005
BFGS:   14 09:08:34      -24.255407        4.5655
BFGS:   15 09:08:34      -24.529246        3.0416
BFGS:   16 09:08:34      -24.756371        3.6609
BFGS:   17 09:08:34      -24.973433        5.8488
BFGS:   18 09:08:34      -25.180560        7.5717
BFGS:   19 09:08:34      -25.280081        7.5209
BFGS:   20 09:08:34      -25.322849        7.6676
BFGS:   21 09:08:34      -25.524382        9.9120
BFGS:   22 09:08:34      -25.751404       10.6881
BFGS:   23 09:08:34      -26.042303        9.0288
BFGS:   24 09:08:34      -26.349114        4.7290
BFGS:   25 09:08:34      -26.519838        3.6738
BFGS:   26 09:08:34      -26.601683        2.9370
BFGS:   27 09:08:34      -26.673738        2.7021
BFGS:   28 09:08:34      -26.728543        2.7669
BFGS:   29 09:08:34      -26.776405        1.9659
BFGS:   30 09:08:34      -26.815771        1.5064
BFGS:   31 09:08:34      -26.835043        0.8394
BFGS:   32 09:08:34      -26.843419        0.4932
BFGS:   33 09:08:34      -26.846385        0.3193
BFGS:   34 09:08:34      -26.847167        0.1625
BFGS:   35 09:08:34      -26.847378        0.0604
