      Step     Time          Energy         fmax
BFGS:    0 09:17:34       -8.886409       22.9615
BFGS:    1 09:17:34      -10.232801       14.3523
BFGS:    2 09:17:34      -11.456890       14.4140
BFGS:    3 09:17:34      -12.696791       14.7282
BFGS:    4 09:17:34      -13.794771       10.6633
BFGS:    5 09:17:34      -14.598395        8.2037
BFGS:    6 09:17:34      -15.408948       10.4298
BFGS:    7 09:17:34      -16.102903       15.6260
BFGS:    8 09:17:34      -17.637936       16.5723
BFGS:    9 09:17:34      -18.706270       12.4936
BFGS:   10 09:17:34      -19.659847        8.1639
BFGS:   11 09:17:34      -20.508554        8.1038
BFGS:   12 09:17:34      -21.310682        9.0301
BFGS:   13 09:17:34      -21.931684       10.2448
BFGS:   14 09:17:34      -22.294608       14.0673
BFGS:   15 09:17:34      -22.715860       12.8801
BFGS:   16 09:17:34      -23.271853       10.9867
BFGS:   17 09:17:34      -23.855197        9.3469
BFGS:   18 09:17:34      -24.362484        7.6203
BFGS:   19 09:17:34      -24.893598        7.2063
BFGS:   20 09:17:34      -25.548965        8.0889
BFGS:   21 09:17:34      -26.022221        6.2737
BFGS:   22 09:17:34      -26.222209        4.6480
BFGS:   23 09:17:34      -26.302733        3.5528
BFGS:   24 09:17:34      -26.343331        3.5470
BFGS:   25 09:17:34      -26.383918        3.9535
BFGS:   26 09:17:34      -26.430975        4.0496
BFGS:   27 09:17:34      -26.454529        4.3803
BFGS:   28 09:17:34      -26.479873        4.5475
BFGS:   29 09:17:34      -26.513371        4.4408
BFGS:   30 09:17:34      -26.549802        4.0722
BFGS:   31 09:17:34      -26.587553        3.6345
BFGS:   32 09:17:34      -26.624645        3.2059
BFGS:   33 09:17:34      -26.659026        2.9242
BFGS:   34 09:17:34      -26.689416        2.7775
BFGS:   35 09:17:34      -26.714765        2.6249
BFGS:   36 09:17:34      -26.734512        2.4814
BFGS:   37 09:17:34      -26.748562        2.3652
BFGS:   38 09:17:34      -26.758809        2.2748
BFGS:   39 09:17:34      -26.769528        2.3274
BFGS:   40 09:17:34      -26.784558        2.4947
BFGS:   41 09:17:34      -26.797551        2.8094
BFGS:   42 09:17:34      -26.815065        3.2370
BFGS:   43 09:17:35      -26.869457        3.4789
BFGS:   44 09:17:35      -26.967080        3.6990
BFGS:   45 09:17:35      -27.135686        5.1081
BFGS:   46 09:17:35      -27.329673        6.8680
BFGS:   47 09:17:35      -27.465732        8.5628
BFGS:   48 09:17:35      -28.038348        9.5971
BFGS:   49 09:17:35      -28.497059        9.8799
BFGS:   50 09:17:35      -28.927454        9.2278
BFGS:   51 09:17:35      -29.323160        9.0928
BFGS:   52 09:17:35      -29.715358       11.6979
BFGS:   53 09:17:35      -30.082277       13.5630
BFGS:   54 09:17:35      -30.372344       15.6926
BFGS:   55 09:17:35      -30.639597       15.2005
BFGS:   56 09:17:35      -30.864894       11.7530
BFGS:   57 09:17:35      -31.047813       10.1472
BFGS:   58 09:17:35      -31.278707        9.4057
BFGS:   59 09:17:35      -31.451529        8.1290
BFGS:   60 09:17:35      -31.625558        7.2782
BFGS:   61 09:17:35      -31.761849        6.5717
BFGS:   62 09:17:35      -31.812530        6.0718
BFGS:   63 09:17:35      -31.828808        5.6952
BFGS:   64 09:17:35      -31.836658        5.5919
BFGS:   65 09:17:35      -31.840808        5.5159
BFGS:   66 09:17:35      -31.844109        5.5084
BFGS:   67 09:17:35      -31.850043        5.4956
BFGS:   68 09:17:35      -31.863102        5.4051
BFGS:   69 09:17:35      -31.891251        5.1903
BFGS:   70 09:17:35      -31.930102        4.8870
BFGS:   71 09:17:35      -31.968431        4.5571
BFGS:   72 09:17:35      -32.001793        4.1555
BFGS:   73 09:17:35      -32.021794        3.6309
BFGS:   74 09:17:35      -32.023621        3.5266
BFGS:   75 09:17:35      -32.024819        3.4777
BFGS:   76 09:17:35      -32.025640        3.4380
BFGS:   77 09:17:35      -32.025999        3.4532
BFGS:   78 09:17:35      -32.026179        3.4396
BFGS:   79 09:17:35      -32.026265        3.4459
BFGS:   80 09:17:35      -32.026307        3.4542
BFGS:   81 09:17:35      -32.026321        3.4568
BFGS:   82 09:17:35      -32.026338        3.4642
BFGS:   83 09:17:35      -32.026351        3.4660
BFGS:   84 09:17:35      -32.026422        3.4734
BFGS:   85 09:17:35      -32.026575        3.4802
BFGS:   86 09:17:35      -32.027011        3.4884
BFGS:   87 09:17:35      -32.028114        3.4876
BFGS:   88 09:17:35      -32.030986        3.4532
BFGS:   89 09:17:35      -32.038111        3.3123
BFGS:   90 09:17:35      -32.054408        2.8988
BFGS:   91 09:17:35      -32.084339        2.7828
BFGS:   92 09:17:35      -32.118452        2.0186
BFGS:   93 09:17:35      -32.135193        0.7104
BFGS:   94 09:17:35      -32.138001        0.1058
BFGS:   95 09:17:35      -32.138163        0.0175
