      Step     Time          Energy         fmax
BFGS:    0 09:06:57       -9.980442       14.5892
BFGS:    1 09:06:57      -11.497590        9.8969
BFGS:    2 09:06:57      -12.529688        8.7255
BFGS:    3 09:06:57      -13.234499        5.9641
BFGS:    4 09:06:57      -13.777100        3.0100
BFGS:    5 09:06:57      -13.999497        3.5199
BFGS:    6 09:06:57      -14.269440        5.6111
BFGS:    7 09:06:57      -14.496811       10.9078
BFGS:    8 09:06:57      -14.950582       16.9868
BFGS:    9 09:06:57      -16.131103       21.3717
BFGS:   10 09:06:57      -17.783617       21.3969
BFGS:   11 09:06:57      -19.374225       16.6107
BFGS:   12 09:06:57      -20.573662       11.5015
BFGS:   13 09:06:57      -21.266747        5.2830
BFGS:   14 09:06:57      -21.409915        3.5320
BFGS:   15 09:06:57      -21.428613        2.9027
BFGS:   16 09:06:57      -21.472969        0.8864
BFGS:   17 09:06:57      -21.484993        0.5790
BFGS:   18 09:06:57      -21.494912        0.6523
BFGS:   19 09:06:57      -21.498137        0.4588
BFGS:   20 09:06:57      -21.499856        0.4813
BFGS:   21 09:06:57      -21.503749        0.6198
BFGS:   22 09:06:57      -21.514105        1.4599
BFGS:   23 09:06:57      -21.524684        2.0882
BFGS:   24 09:06:57      -21.538751        2.5737
BFGS:   25 09:06:57      -21.558161        2.9330
BFGS:   26 09:06:57      -21.582418        3.4597
BFGS:   27 09:06:57      -21.540212        5.0696
BFGS:   28 09:06:57      -21.722687        2.7410
BFGS:   29 09:06:57      -21.867598        3.1468
BFGS:   30 09:06:57      -22.014925        5.8093
BFGS:   31 09:06:57      -22.220678        9.1048
BFGS:   32 09:06:57      -22.577501       12.5879
BFGS:   33 09:06:57      -23.110720       15.4938
BFGS:   34 09:06:57      -23.722430       17.2295
BFGS:   35 09:06:57      -24.417994       18.1990
BFGS:   36 09:06:57      -25.105184       18.4561
BFGS:   37 09:06:57      -25.677395       17.7053
BFGS:   38 09:06:57      -26.059825       13.6937
BFGS:   39 09:06:57      -26.181730       12.5371
BFGS:   40 09:06:57      -26.313810       10.4288
BFGS:   41 09:06:57      -26.534457        6.5353
BFGS:   42 09:06:57      -26.664579        4.7098
BFGS:   43 09:06:57      -26.757945        2.9902
BFGS:   44 09:06:57      -26.812210        2.4178
BFGS:   45 09:06:58      -26.855589        1.6374
BFGS:   46 09:06:58      -26.888681        1.1379
BFGS:   47 09:06:58      -26.907768        1.2190
BFGS:   48 09:06:58      -26.917447        1.2044
BFGS:   49 09:06:58      -26.929797        1.7152
BFGS:   50 09:06:58      -26.949891        2.4101
BFGS:   51 09:06:58      -26.915957        2.7173
BFGS:   52 09:06:58      -27.005547        2.1584
BFGS:   53 09:06:58      -27.097620        1.9349
BFGS:   54 09:06:58      -27.222593        2.8891
BFGS:   55 09:06:58      -27.418111        4.8664
BFGS:   56 09:06:58      -27.731905        7.6274
BFGS:   57 09:06:58      -28.204975       10.9348
BFGS:   58 09:06:58      -28.837337       13.8198
BFGS:   59 09:06:58      -29.546775       14.9299
BFGS:   60 09:06:58      -30.107970       13.2857
BFGS:   61 09:06:58      -30.721129       11.7580
BFGS:   62 09:06:58      -31.236476        9.1882
BFGS:   63 09:06:58      -31.629520        6.6244
BFGS:   64 09:06:58      -31.877294        3.7567
BFGS:   65 09:06:58      -31.979946        2.8378
BFGS:   66 09:06:58      -32.084428        2.3707
BFGS:   67 09:06:58      -32.126978        1.1687
BFGS:   68 09:06:58      -32.136270        0.4716
BFGS:   69 09:06:58      -32.137581        0.2419
BFGS:   70 09:06:58      -32.138126        0.0722
