      Step     Time          Energy         fmax
BFGS:    0 09:12:29      -11.997701       14.6693
BFGS:    1 09:12:29      -13.942437       12.3001
BFGS:    2 09:12:29      -15.577119       13.5395
BFGS:    3 09:12:29      -16.955300       16.1370
BFGS:    4 09:12:29      -18.227935       17.2136
BFGS:    5 09:12:29      -19.540853       15.9466
BFGS:    6 09:12:29      -20.683757       17.3344
BFGS:    7 09:12:29      -21.564588       17.9924
BFGS:    8 09:12:29      -22.225797       18.2605
BFGS:    9 09:12:29      -22.683681       20.0082
BFGS:   10 09:12:29      -23.034315       17.9943
BFGS:   11 09:12:29      -23.584066       16.4102
BFGS:   12 09:12:29      -24.159966       14.0248
BFGS:   13 09:12:29      -24.870741       12.1544
BFGS:   14 09:12:29      -25.948686       12.2258
BFGS:   15 09:12:29      -26.654992       12.0713
BFGS:   16 09:12:29      -27.237580       10.1134
BFGS:   17 09:12:29      -27.825204        7.3539
BFGS:   18 09:12:29      -28.276744        5.8957
BFGS:   19 09:12:29      -28.476470        3.1721
BFGS:   20 09:12:29      -28.565336        2.0501
BFGS:   21 09:12:29      -28.622757        0.8955
BFGS:   22 09:12:29      -28.629617        0.8371
BFGS:   23 09:12:29      -28.631423        0.6350
BFGS:   24 09:12:29      -28.632410        0.4507
BFGS:   25 09:12:29      -28.633360        0.1656
BFGS:   26 09:12:29      -28.633599        0.1139
BFGS:   27 09:12:29      -28.633722        0.0694
