      Step     Time          Energy         fmax
BFGS:    0 09:05:45       -9.354941       14.0595
BFGS:    1 09:05:45      -10.696863       12.0064
BFGS:    2 09:05:45      -11.868768       11.1828
BFGS:    3 09:05:45      -12.864471        8.9989
BFGS:    4 09:05:45      -13.894136       11.0896
BFGS:    5 09:05:45      -14.847035       12.4371
BFGS:    6 09:05:45      -15.713486       13.1394
BFGS:    7 09:05:45      -16.275493       18.8910
BFGS:    8 09:05:45      -16.724779       24.3675
BFGS:    9 09:05:45      -17.266365       26.3837
BFGS:   10 09:05:45      -17.725560       28.9768
BFGS:   11 09:05:45      -18.523817       21.4226
BFGS:   12 09:05:45      -19.072768       19.8112
BFGS:   13 09:05:45      -19.560001       19.6290
BFGS:   14 09:05:45      -19.980399       20.7742
BFGS:   15 09:05:45      -20.304763       21.9893
BFGS:   16 09:05:45      -20.589426       21.4918
BFGS:   17 09:05:45      -20.802043       21.1400
BFGS:   18 09:05:45      -20.993048       19.5299
BFGS:   19 09:05:45      -21.129260       18.3064
BFGS:   20 09:05:45      -21.267015       16.9696
BFGS:   21 09:05:45      -21.396678       15.2117
BFGS:   22 09:05:45      -21.519278       13.6711
BFGS:   23 09:05:45      -21.634500       11.9177
BFGS:   24 09:05:45      -21.742092       10.1824
BFGS:   25 09:05:45      -21.839728        8.3346
BFGS:   26 09:05:45      -21.927271        6.5350
BFGS:   27 09:05:45      -22.000325        6.1436
BFGS:   28 09:05:45      -22.064581        6.3566
BFGS:   29 09:05:45      -22.131075        6.6698
BFGS:   30 09:05:45      -22.204675        7.0239
BFGS:   31 09:05:45      -22.277461        7.3039
BFGS:   32 09:05:45      -22.349344        7.5347
BFGS:   33 09:05:45      -22.420197        7.7222
BFGS:   34 09:05:45      -22.491221        7.8803
BFGS:   35 09:05:45      -22.565503        7.9841
BFGS:   36 09:05:45      -22.645270        8.0061
BFGS:   37 09:05:45      -22.720486        7.8915
BFGS:   38 09:05:45      -22.793359        8.2244
BFGS:   39 09:05:45      -22.946129        8.8955
BFGS:   40 09:05:46      -23.101330        9.4248
BFGS:   41 09:05:46      -23.266478       10.0322
BFGS:   42 09:05:46      -23.440994       10.5633
BFGS:   43 09:05:46      -23.622333       11.0790
BFGS:   44 09:05:46      -23.795579       11.3224
BFGS:   45 09:05:46      -23.951577       11.4345
BFGS:   46 09:05:46      -24.085759       11.3105
BFGS:   47 09:05:46      -24.202629       11.2844
BFGS:   48 09:05:46      -24.292787       10.8163
BFGS:   49 09:05:46      -24.379938       11.0566
BFGS:   50 09:05:46      -24.449501       10.6495
BFGS:   51 09:05:46      -24.518741       10.2795
BFGS:   52 09:05:46      -24.600364       10.3234
BFGS:   53 09:05:46      -24.716939       11.0196
BFGS:   54 09:05:46      -24.886432       11.5642
BFGS:   55 09:05:46      -25.122430       12.0596
BFGS:   56 09:05:46      -25.423884       12.5050
BFGS:   57 09:05:46      -25.772471       13.0119
BFGS:   58 09:05:46      -26.128883       13.5388
BFGS:   59 09:05:46      -26.449082       14.1183
BFGS:   60 09:05:46      -26.690884       14.5424
BFGS:   61 09:05:46      -26.835756       14.6500
BFGS:   62 09:05:46      -26.892027       14.1299
BFGS:   63 09:05:46      -26.971683       13.2136
BFGS:   64 09:05:46      -27.078308       11.7132
BFGS:   65 09:05:46      -27.191172       11.2619
BFGS:   66 09:05:46      -27.289873       11.7589
BFGS:   67 09:05:46      -27.370738       12.1364
BFGS:   68 09:05:46      -27.486228       12.3757
BFGS:   69 09:05:46      -27.876868       11.6117
BFGS:   70 09:05:46      -28.206316        8.8569
BFGS:   71 09:05:46      -28.379633        7.5253
BFGS:   72 09:05:46      -28.511599        5.7298
BFGS:   73 09:05:46      -28.624163        4.0166
BFGS:   74 09:05:46      -28.661095        3.6281
BFGS:   75 09:05:46      -28.669373        4.1307
BFGS:   76 09:05:46      -28.673796        4.0336
BFGS:   77 09:05:46      -28.676906        3.8760
BFGS:   78 09:05:46      -28.678038        3.8597
BFGS:   79 09:05:46      -28.684180        3.7938
BFGS:   80 09:05:46      -28.694393        3.7446
BFGS:   81 09:05:46      -28.724518        3.7074
BFGS:   82 09:05:46      -28.790120        4.2949
BFGS:   83 09:05:46      -28.922361        5.2159
BFGS:   84 09:05:46      -29.088054        5.6155
BFGS:   85 09:05:46      -29.273807        5.4562
BFGS:   86 09:05:46      -29.332001        4.9840
BFGS:   87 09:05:46      -29.334852        4.7440
BFGS:   88 09:05:46      -29.335532        4.6407
BFGS:   89 09:05:46      -29.335793        4.5557
BFGS:   90 09:05:46      -29.335877        4.5357
BFGS:   91 09:05:46      -29.336010        4.4942
BFGS:   92 09:05:46      -29.336132        4.4761
BFGS:   93 09:05:46      -29.336686        4.4140
BFGS:   94 09:05:46      -29.337908        4.3181
BFGS:   95 09:05:46      -29.341244        4.1077
BFGS:   96 09:05:46      -29.349197        3.6910
BFGS:   97 09:05:46      -29.366886        2.8764
BFGS:   98 09:05:46      -29.397622        1.6215
BFGS:   99 09:05:46      -29.431212        1.0099
BFGS:  100 09:05:46      -29.447097        0.5436
BFGS:  101 09:05:46      -29.449562        0.1554
BFGS:  102 09:05:46      -29.449694        0.0161
