      Step     Time          Energy         fmax
BFGS:    0 09:16:00      -15.532752       26.1056
BFGS:    1 09:16:00      -17.673047       12.6548
BFGS:    2 09:16:00      -18.462738       12.4857
BFGS:    3 09:16:00      -19.082853        8.8881
BFGS:    4 09:16:00      -19.684606        6.0392
BFGS:    5 09:16:00      -20.400783        7.1066
BFGS:    6 09:16:00      -21.473685        9.8345
BFGS:    7 09:16:00      -22.667492       10.3239
BFGS:    8 09:16:00      -23.525745        6.8094
BFGS:    9 09:16:00      -24.211457        3.6088
BFGS:   10 09:16:00      -24.339584        4.1095
BFGS:   11 09:16:00      -24.417723        3.6962
BFGS:   12 09:16:00      -24.479251        2.2989
BFGS:   13 09:16:00      -24.536542        2.1811
BFGS:   14 09:16:00      -24.690171        5.8180
BFGS:   15 09:16:00      -25.094494        7.4709
BFGS:   16 09:16:00      -25.756611        7.8567
BFGS:   17 09:16:00      -26.364591        5.3647
BFGS:   18 09:16:00      -26.772757        2.6085
BFGS:   19 09:16:00      -26.953891        1.9465
BFGS:   20 09:16:00      -27.036509        2.1748
BFGS:   21 09:16:00      -27.155857        3.9311
BFGS:   22 09:16:00      -27.487848        6.1635
BFGS:   23 09:16:00      -27.955828        8.0589
BFGS:   24 09:16:00      -28.476051        7.9547
BFGS:   25 09:16:00      -28.909674        5.4852
BFGS:   26 09:16:00      -29.202157        2.9427
BFGS:   27 09:16:00      -29.376118        2.2308
BFGS:   28 09:16:00      -29.419069        0.9589
BFGS:   29 09:16:00      -29.430557        0.9576
BFGS:   30 09:16:00      -29.443827        0.7361
BFGS:   31 09:16:00      -29.448391        0.3459
BFGS:   32 09:16:00      -29.449564        0.1053
BFGS:   33 09:16:00      -29.449668        0.0529
