      Step     Time          Energy         fmax
BFGS:    0 09:07:24       -9.904904       32.9179
BFGS:    1 09:07:24      -12.108874       18.0374
BFGS:    2 09:07:24      -14.184984       18.8385
BFGS:    3 09:07:24      -16.071719       15.6036
BFGS:    4 09:07:24      -17.169374       15.2647
BFGS:    5 09:07:24      -18.246876       15.5051
BFGS:    6 09:07:24      -19.213944       13.7206
BFGS:    7 09:07:24      -20.008847       12.8234
BFGS:    8 09:07:24      -20.723016       11.4319
BFGS:    9 09:07:24      -21.285828        7.1747
BFGS:   10 09:07:24      -21.538460        6.9944
BFGS:   11 09:07:24      -21.710766        5.9649
BFGS:   12 09:07:24      -21.914346        4.5733
BFGS:   13 09:07:24      -22.143318        6.8943
BFGS:   14 09:07:24      -22.392697       10.3538
BFGS:   15 09:07:24      -22.695583       14.1565
BFGS:   16 09:07:24      -23.027431       16.8982
BFGS:   17 09:07:24      -23.306416       16.8546
BFGS:   18 09:07:24      -23.476790       16.6249
BFGS:   19 09:07:24      -23.579635       17.3296
BFGS:   20 09:07:24      -23.656177       17.5932
BFGS:   21 09:07:24      -23.703732       17.4145
BFGS:   22 09:07:24      -23.745390       17.0445
BFGS:   23 09:07:24      -23.809192       16.2913
BFGS:   24 09:07:24      -23.872219       15.3751
BFGS:   25 09:07:24      -23.937952       14.2689
BFGS:   26 09:07:24      -24.014084       12.9286
BFGS:   27 09:07:24      -24.088694       12.6416
BFGS:   28 09:07:24      -24.180587       11.9702
BFGS:   29 09:07:24      -24.286859       11.5328
BFGS:   30 09:07:24      -24.397160       12.1633
BFGS:   31 09:07:24      -24.489276       13.6825
BFGS:   32 09:07:24      -24.568073       14.6034
BFGS:   33 09:07:24      -24.642577       15.0000
BFGS:   34 09:07:24      -24.768200       15.3927
BFGS:   35 09:07:24      -24.891470       15.6309
BFGS:   36 09:07:24      -24.959429       15.6019
BFGS:   37 09:07:24      -25.094210       16.2047
BFGS:   38 09:07:24      -25.207096       16.1932
BFGS:   39 09:07:24      -25.310747       15.8398
BFGS:   40 09:07:24      -25.408162       15.2139
BFGS:   41 09:07:24      -25.498100       14.3657
BFGS:   42 09:07:24      -25.575459       13.3811
BFGS:   43 09:07:24      -25.638195       13.2558
BFGS:   44 09:07:24      -25.689388       13.4007
BFGS:   45 09:07:24      -25.737115       13.4763
BFGS:   46 09:07:24      -25.787486       13.3935
BFGS:   47 09:07:24      -25.849722       13.3389
BFGS:   48 09:07:24      -25.908856       12.9039
BFGS:   49 09:07:24      -25.989957       12.7646
BFGS:   50 09:07:24      -26.068847       12.3541
BFGS:   51 09:07:24      -26.160435       12.0164
BFGS:   52 09:07:24      -26.256556       11.7077
BFGS:   53 09:07:24      -26.412002       11.4645
BFGS:   54 09:07:24      -26.642971       11.1953
BFGS:   55 09:07:24      -26.968044       11.0798
BFGS:   56 09:07:24      -27.373300       11.2304
BFGS:   57 09:07:24      -27.793375       11.3809
BFGS:   58 09:07:24      -28.134162       11.1736
BFGS:   59 09:07:24      -28.410769       10.1188
BFGS:   60 09:07:24      -28.626532        8.7439
BFGS:   61 09:07:24      -28.799964        7.7810
BFGS:   62 09:07:24      -28.934914        6.6964
BFGS:   63 09:07:24      -29.023826        5.7115
BFGS:   64 09:07:24      -29.086222        5.6458
BFGS:   65 09:07:24      -29.140687        4.4543
BFGS:   66 09:07:24      -29.182466        4.2138
BFGS:   67 09:07:24      -29.217713        3.0661
BFGS:   68 09:07:24      -29.250497        2.4177
BFGS:   69 09:07:24      -29.292008        2.2092
BFGS:   70 09:07:25      -29.300842        2.2741
BFGS:   71 09:07:25      -29.309069        2.2983
BFGS:   72 09:07:25      -29.311932        2.2951
BFGS:   73 09:07:25      -29.315803        3.1975
BFGS:   74 09:07:25      -29.316871        3.3028
BFGS:   75 09:07:25      -29.320555        3.6281
BFGS:   76 09:07:25      -29.326640        3.8704
BFGS:   77 09:07:25      -29.342058        4.1071
BFGS:   78 09:07:25      -29.365641        4.0003
BFGS:   79 09:07:25      -29.397230        3.4353
BFGS:   80 09:07:25      -29.439785        2.0119
BFGS:   81 09:07:25      -29.461131        0.5834
BFGS:   82 09:07:25      -29.465554        0.1841
BFGS:   83 09:07:25      -29.466104        0.0803
