      Step     Time          Energy         fmax
BFGS:    0 09:11:26       -9.347208       11.4230
BFGS:    1 09:11:26      -11.176472       14.0333
BFGS:    2 09:11:26      -12.600559       15.7466
BFGS:    3 09:11:26      -13.717651       15.1801
BFGS:    4 09:11:26      -14.752839       12.6723
BFGS:    5 09:11:26      -15.558817       10.2427
BFGS:    6 09:11:26      -16.213084        8.1044
BFGS:    7 09:11:26      -16.963196        9.9387
BFGS:    8 09:11:26      -17.714371       11.9098
BFGS:    9 09:11:26      -18.433462       13.8002
BFGS:   10 09:11:26      -19.085088       14.9889
BFGS:   11 09:11:26      -19.558702       13.8432
BFGS:   12 09:11:26      -19.841363       13.2698
BFGS:   13 09:11:26      -20.008673       12.1893
BFGS:   14 09:11:26      -20.179609       16.0508
BFGS:   15 09:11:26      -20.349071       13.6785
BFGS:   16 09:11:26      -20.499409       12.5458
BFGS:   17 09:11:26      -20.638228       11.4375
BFGS:   18 09:11:26      -20.772608       10.3995
BFGS:   19 09:11:26      -20.902683        9.1966
BFGS:   20 09:11:26      -21.028619        8.1070
BFGS:   21 09:11:26      -21.152713        7.7373
BFGS:   22 09:11:26      -21.280428        6.9214
BFGS:   23 09:11:26      -21.420192        5.2028
BFGS:   24 09:11:26      -21.565253        2.0907
BFGS:   25 09:11:26      -21.623341        1.6980
BFGS:   26 09:11:26      -21.640573        1.2022
BFGS:   27 09:11:26      -21.657878        0.9655
BFGS:   28 09:11:26      -21.695613        1.4347
BFGS:   29 09:11:26      -21.787288        1.8933
BFGS:   30 09:11:26      -21.897104        3.2609
BFGS:   31 09:11:26      -22.087466        5.6698
BFGS:   32 09:11:26      -22.437564        9.2657
BFGS:   33 09:11:26      -23.006073       13.3322
BFGS:   34 09:11:26      -23.774057       16.1815
BFGS:   35 09:11:26      -24.602448       16.0009
BFGS:   36 09:11:26      -25.308738       13.0648
BFGS:   37 09:11:26      -25.843197        8.6606
BFGS:   38 09:11:26      -26.211211        6.8012
BFGS:   39 09:11:26      -26.439162        6.2586
BFGS:   40 09:11:27      -26.527570        5.6895
BFGS:   41 09:11:27      -26.597712        5.1947
BFGS:   42 09:11:27      -26.694650        3.3262
BFGS:   43 09:11:27      -26.755218        1.7628
BFGS:   44 09:11:27      -26.778827        0.9605
BFGS:   45 09:11:27      -26.784837        0.3622
BFGS:   46 09:11:27      -26.786304        0.1263
BFGS:   47 09:11:27      -26.786829        0.0820
