      Step     Time          Energy         fmax
BFGS:    0 09:11:14      -12.148599       16.0321
BFGS:    1 09:11:14      -13.253004        9.8116
BFGS:    2 09:11:14      -14.291251        9.1431
BFGS:    3 09:11:14      -15.179067       10.0238
BFGS:    4 09:11:14      -15.841691        9.3847
BFGS:    5 09:11:14      -16.394541       10.2290
BFGS:    6 09:11:14      -16.837337       10.8784
BFGS:    7 09:11:14      -17.228907       11.8402
BFGS:    8 09:11:14      -17.659844       10.0917
BFGS:    9 09:11:14      -17.962769        8.7373
BFGS:   10 09:11:14      -18.204837        8.0914
BFGS:   11 09:11:14      -18.402527        7.6828
BFGS:   12 09:11:14      -18.576646        7.1354
BFGS:   13 09:11:14      -18.740933        6.4855
BFGS:   14 09:11:14      -18.908967        5.7810
BFGS:   15 09:11:14      -19.061897        5.6042
BFGS:   16 09:11:14      -19.432602        7.0029
BFGS:   17 09:11:14      -19.964359        7.5569
BFGS:   18 09:11:14      -20.735258        5.7793
BFGS:   19 09:11:14      -21.315588        5.9404
BFGS:   20 09:11:14      -21.514139        6.9335
BFGS:   21 09:11:14      -21.648552        8.2866
BFGS:   22 09:11:14      -21.873441       10.0382
BFGS:   23 09:11:14      -22.174282       12.8891
BFGS:   24 09:11:14      -22.433475       16.3880
BFGS:   25 09:11:14      -22.971885       19.0741
BFGS:   26 09:11:14      -23.722523       19.4007
BFGS:   27 09:11:14      -24.348813       16.4912
BFGS:   28 09:11:14      -24.755808       17.2914
BFGS:   29 09:11:14      -25.099297       18.3349
BFGS:   30 09:11:14      -25.361975       17.8086
BFGS:   31 09:11:14      -25.595910       16.2255
BFGS:   32 09:11:14      -25.866448       12.8133
BFGS:   33 09:11:14      -26.153797        8.2306
BFGS:   34 09:11:14      -26.419160        4.7528
BFGS:   35 09:11:14      -26.630059        2.6483
BFGS:   36 09:11:14      -26.771115        1.3101
BFGS:   37 09:11:14      -26.807733        0.9365
BFGS:   38 09:11:14      -26.810889        0.4998
BFGS:   39 09:11:14      -26.811605        0.3732
BFGS:   40 09:11:14      -26.811893        0.3112
BFGS:   41 09:11:14      -26.812785        0.3637
BFGS:   42 09:11:14      -26.815896        0.6714
BFGS:   43 09:11:14      -26.819312        1.1395
BFGS:   44 09:11:14      -26.823475        1.6575
BFGS:   45 09:11:14      -26.831286        2.1147
BFGS:   46 09:11:14      -26.845110        2.4156
BFGS:   47 09:11:14      -26.862156        2.5532
BFGS:   48 09:11:14      -26.872019        3.3595
BFGS:   49 09:11:14      -26.884566        4.3707
BFGS:   50 09:11:14      -26.908466        5.5633
BFGS:   51 09:11:14      -26.954501        7.5314
BFGS:   52 09:11:14      -27.042831       10.2162
BFGS:   53 09:11:14      -27.186334       12.9787
BFGS:   54 09:11:14      -27.345772       14.7568
BFGS:   55 09:11:14      -27.449267       14.6376
BFGS:   56 09:11:14      -27.587222       13.9229
BFGS:   57 09:11:14      -27.829256       12.9155
BFGS:   58 09:11:14      -28.045180       11.9257
BFGS:   59 09:11:14      -28.233630       10.7814
BFGS:   60 09:11:14      -28.404135        9.6301
BFGS:   61 09:11:14      -28.555575        8.3571
BFGS:   62 09:11:14      -28.683756        7.5016
BFGS:   63 09:11:14      -28.798126        6.4312
BFGS:   64 09:11:14      -28.888839        6.0730
BFGS:   65 09:11:14      -28.975172        5.3142
BFGS:   66 09:11:14      -29.046234        4.9994
BFGS:   67 09:11:14      -29.109496        4.5304
BFGS:   68 09:11:14      -29.162703        4.1953
BFGS:   69 09:11:14      -29.208253        3.8117
BFGS:   70 09:11:14      -29.246734        3.4683
BFGS:   71 09:11:14      -29.279815        3.0865
BFGS:   72 09:11:14      -29.308412        2.7120
BFGS:   73 09:11:14      -29.333547        2.2882
BFGS:   74 09:11:14      -29.355280        1.8744
BFGS:   75 09:11:14      -29.373554        1.4200
BFGS:   76 09:11:15      -29.387395        1.0169
BFGS:   77 09:11:15      -29.396697        0.7650
BFGS:   78 09:11:15      -29.400918        0.3304
BFGS:   79 09:11:15      -29.401978        0.2095
BFGS:   80 09:11:15      -29.402097        0.0829
