      Step     Time          Energy         fmax
BFGS:    0 09:14:31      -16.212625       20.9004
BFGS:    1 09:14:31      -18.134671       10.4353
BFGS:    2 09:14:31      -18.710383        8.3939
BFGS:    3 09:14:31      -19.072844        4.7913
BFGS:    4 09:14:31      -19.546891        7.6374
BFGS:    5 09:14:31      -19.997450       10.8350
BFGS:    6 09:14:31      -20.341566       12.3016
BFGS:    7 09:14:31      -20.523089       11.5241
BFGS:    8 09:14:31      -20.617165       11.6049
BFGS:    9 09:14:31      -20.710291       10.4363
BFGS:   10 09:14:31      -20.843980       10.2973
BFGS:   11 09:14:31      -21.037201        8.4245
BFGS:   12 09:14:31      -21.299107        4.4617
BFGS:   13 09:14:31      -21.405025        0.6049
BFGS:   14 09:14:31      -21.409241        0.6871
BFGS:   15 09:14:31      -21.413497        0.4396
BFGS:   16 09:14:31      -21.424523        0.5488
BFGS:   17 09:14:31      -21.444811        1.1379
BFGS:   18 09:14:31      -21.464982        1.8051
BFGS:   19 09:14:31      -21.488167        2.6617
BFGS:   20 09:14:31      -21.512577        3.7887
BFGS:   21 09:14:31      -21.550929        5.1030
BFGS:   22 09:14:31      -21.639862        6.6282
BFGS:   23 09:14:31      -21.849355        8.2684
BFGS:   24 09:14:31      -22.158644        9.4923
BFGS:   25 09:14:31      -22.333847       10.1196
BFGS:   26 09:14:31      -22.486769        9.1917
BFGS:   27 09:14:31      -22.750849        8.2698
BFGS:   28 09:14:31      -23.194211        8.3647
BFGS:   29 09:14:31      -23.745398        9.1567
BFGS:   30 09:14:31      -24.286011        8.3443
BFGS:   31 09:14:31      -24.690165        8.0642
BFGS:   32 09:14:31      -24.974582        8.3338
BFGS:   33 09:14:31      -25.124268        9.0999
BFGS:   34 09:14:31      -25.182287        9.7040
BFGS:   35 09:14:31      -25.229770       10.0888
BFGS:   36 09:14:31      -25.307451       10.5628
BFGS:   37 09:14:31      -25.376146       10.4594
BFGS:   38 09:14:31      -25.439755       10.4334
BFGS:   39 09:14:31      -25.497154       10.0399
BFGS:   40 09:14:31      -25.546076        9.8386
BFGS:   41 09:14:31      -25.584732        9.3349
BFGS:   42 09:14:31      -25.619371        9.1061
BFGS:   43 09:14:31      -25.652653        8.7361
BFGS:   44 09:14:32      -25.707018        8.6399
BFGS:   45 09:14:32      -25.753000        8.5442
BFGS:   46 09:14:32      -25.794477        8.5125
BFGS:   47 09:14:32      -25.831140        8.4252
BFGS:   48 09:14:32      -25.862339        8.3142
BFGS:   49 09:14:32      -25.886817        8.1488
BFGS:   50 09:14:32      -25.903345        7.9332
BFGS:   51 09:14:32      -25.910353        7.6915
BFGS:   52 09:14:32      -25.913368        7.5696
BFGS:   53 09:14:32      -25.915445        7.4043
BFGS:   54 09:14:32      -25.916142        7.3903
BFGS:   55 09:14:32      -25.916576        7.3085
BFGS:   56 09:14:32      -25.916679        7.3657
BFGS:   57 09:14:32      -25.916738        7.3781
BFGS:   58 09:14:32      -25.916787        7.3893
BFGS:   59 09:14:32      -25.916796        7.3899
BFGS:   60 09:14:32      -25.916821        7.3866
BFGS:   61 09:14:32      -25.916833        7.3861
BFGS:   62 09:14:32      -25.916886        7.3789
BFGS:   63 09:14:32      -25.916987        7.3735
BFGS:   64 09:14:32      -25.917269        7.3555
BFGS:   65 09:14:32      -25.917965        7.3330
BFGS:   66 09:14:32      -25.919799        7.2796
BFGS:   67 09:14:32      -25.924538        7.1925
BFGS:   68 09:14:32      -25.936805        7.0019
BFGS:   69 09:14:32      -25.967875        7.0155
BFGS:   70 09:14:32      -26.042746        6.8451
BFGS:   71 09:14:32      -26.203097        6.6426
BFGS:   72 09:14:32      -26.462038        5.8522
BFGS:   73 09:14:32      -26.677282        2.9747
BFGS:   74 09:14:32      -26.741037        0.8308
BFGS:   75 09:14:32      -26.749351        0.1666
BFGS:   76 09:14:32      -26.751535        0.1570
BFGS:   77 09:14:32      -26.756904        0.7665
BFGS:   78 09:14:32      -26.761358        1.4138
BFGS:   79 09:14:32      -26.772018        1.8368
BFGS:   80 09:14:32      -26.787745        2.3931
BFGS:   81 09:14:32      -26.803602        3.3200
BFGS:   82 09:14:32      -26.825125        4.6732
BFGS:   83 09:14:32      -26.861569        6.2934
BFGS:   84 09:14:32      -26.932569        8.6712
BFGS:   85 09:14:32      -27.027766       11.7085
BFGS:   86 09:14:32      -27.047534       13.8222
BFGS:   87 09:14:32      -27.296101       12.6127
BFGS:   88 09:14:32      -27.806496       11.0902
BFGS:   89 09:14:32      -28.192680       10.3253
BFGS:   90 09:14:32      -28.518266        9.4149
BFGS:   91 09:14:32      -28.779010        7.8839
BFGS:   92 09:14:32      -28.968035        6.6065
BFGS:   93 09:14:32      -29.097853        6.1112
BFGS:   94 09:14:32      -29.195127        5.5334
BFGS:   95 09:14:32      -29.261981        4.6458
BFGS:   96 09:14:32      -29.314923        3.8484
BFGS:   97 09:14:32      -29.348679        2.8768
BFGS:   98 09:14:32      -29.373494        2.0088
BFGS:   99 09:14:32      -29.387549        1.2320
BFGS:  100 09:14:32      -29.396162        0.6985
BFGS:  101 09:14:32      -29.400623        0.3339
BFGS:  102 09:14:32      -29.401935        0.1406
BFGS:  103 09:14:32      -29.402080        0.0810
