      Step     Time          Energy         fmax
BFGS:    0 09:05:54      -12.476778       27.3221
BFGS:    1 09:05:54      -15.256405       19.1584
BFGS:    2 09:05:54      -17.559248       21.9209
BFGS:    3 09:05:54      -19.485305       21.3519
BFGS:    4 09:05:54      -21.337296       18.6226
BFGS:    5 09:05:54      -22.568192       15.9993
BFGS:    6 09:05:54      -23.414275       12.4755
BFGS:    7 09:05:54      -24.110685        6.6900
BFGS:    8 09:05:54      -24.341095        4.9632
BFGS:    9 09:05:54      -24.647715        6.4795
BFGS:   10 09:05:54      -25.073579        8.8325
BFGS:   11 09:05:54      -25.560024       10.7606
BFGS:   12 09:05:54      -26.039627       12.6556
BFGS:   13 09:05:54      -26.502390       13.4336
BFGS:   14 09:05:54      -27.355032       13.4522
BFGS:   15 09:05:54      -28.097591       11.5708
BFGS:   16 09:05:54      -28.855137        7.7241
BFGS:   17 09:05:54      -29.256462        2.8633
BFGS:   18 09:05:54      -29.324772        2.3863
BFGS:   19 09:05:54      -29.350149        1.9266
BFGS:   20 09:05:54      -29.382263        0.9751
BFGS:   21 09:05:54      -29.392684        0.8440
BFGS:   22 09:05:54      -29.395114        0.7273
BFGS:   23 09:05:54      -29.397208        0.5858
BFGS:   24 09:05:54      -29.399401        0.4194
BFGS:   25 09:05:54      -29.401135        0.2550
BFGS:   26 09:05:54      -29.401955        0.1129
BFGS:   27 09:05:54      -29.402113        0.0457
