      Step     Time          Energy         fmax
BFGS:    0 09:09:51       -7.435778       10.2052
BFGS:    1 09:09:51       -8.498687        7.1463
BFGS:    2 09:09:51       -9.786680        8.9831
BFGS:    3 09:09:51      -10.651079       10.4837
BFGS:    4 09:09:51      -11.871858       11.0708
BFGS:    5 09:09:51      -13.528514       10.0206
BFGS:    6 09:09:51      -15.090110       10.3207
BFGS:    7 09:09:51      -16.492445       11.8148
BFGS:    8 09:09:51      -17.580660       13.3197
BFGS:    9 09:09:51      -18.483452       15.6790
BFGS:   10 09:09:51      -19.448736       18.3553
BFGS:   11 09:09:51      -20.189611       17.5197
BFGS:   12 09:09:51      -20.646413       14.0241
BFGS:   13 09:09:51      -20.912321        9.6044
BFGS:   14 09:09:51      -21.084124        7.8038
BFGS:   15 09:09:51      -21.287420        8.1259
BFGS:   16 09:09:51      -21.473619        5.9206
BFGS:   17 09:09:51      -21.653840        4.9941
BFGS:   18 09:09:51      -21.857878        5.4181
BFGS:   19 09:09:51      -22.024341        5.6974
BFGS:   20 09:09:51      -22.589557        9.1322
BFGS:   21 09:09:51      -23.238609        9.7877
BFGS:   22 09:09:51      -23.715992        5.8714
BFGS:   23 09:09:51      -23.725069        7.2040
BFGS:   24 09:09:51      -23.838409        4.3060
BFGS:   25 09:09:51      -23.862860        4.4508
BFGS:   26 09:09:51      -23.875716        4.9754
BFGS:   27 09:09:51      -23.887200        4.7010
BFGS:   28 09:09:51      -23.933781        3.9135
BFGS:   29 09:09:51      -23.978620        3.2582
BFGS:   30 09:09:51      -24.022346        2.8685
BFGS:   31 09:09:51      -24.068599        3.0395
BFGS:   32 09:09:51      -24.131290        3.6712
BFGS:   33 09:09:51      -24.255154        5.0287
BFGS:   34 09:09:51      -24.476415        7.0049
BFGS:   35 09:09:51      -24.828428        8.7031
BFGS:   36 09:09:51      -25.264474        8.7814
BFGS:   37 09:09:52      -25.597090        5.7717
BFGS:   38 09:09:52      -25.724115        5.8699
BFGS:   39 09:09:52      -25.961877        6.5321
BFGS:   40 09:09:52      -26.206624        8.1963
BFGS:   41 09:09:52      -26.465089        7.7400
BFGS:   42 09:09:52      -26.631779        4.6518
BFGS:   43 09:09:52      -26.701549        2.0422
BFGS:   44 09:09:52      -26.721445        1.4954
BFGS:   45 09:09:52      -26.724378        1.2806
BFGS:   46 09:09:52      -26.725772        1.1050
BFGS:   47 09:09:52      -26.728378        0.8380
BFGS:   48 09:09:52      -26.732236        0.5690
BFGS:   49 09:09:52      -26.736437        0.3215
BFGS:   50 09:09:52      -26.738434        0.1612
BFGS:   51 09:09:52      -26.738671        0.0688
