      Step     Time          Energy         fmax
BFGS:    0 09:11:04      -11.403279       14.8638
BFGS:    1 09:11:04      -13.388066       13.1175
BFGS:    2 09:11:04      -14.349212       10.0399
BFGS:    3 09:11:04      -15.449221       12.2373
BFGS:    4 09:11:04      -16.437159       10.8460
BFGS:    5 09:11:04      -17.092246       11.2518
BFGS:    6 09:11:04      -17.558803        7.7919
BFGS:    7 09:11:04      -17.868637        6.3370
BFGS:    8 09:11:05      -18.087025        7.0891
BFGS:    9 09:11:05      -18.311867        6.1431
BFGS:   10 09:11:05      -18.567267        3.1215
BFGS:   11 09:11:05      -18.707450        1.3166
BFGS:   12 09:11:05      -18.725764        1.2277
BFGS:   13 09:11:05      -18.734878        0.5151
BFGS:   14 09:11:05      -18.737483        0.1718
BFGS:   15 09:11:05      -18.738159        0.1065
BFGS:   16 09:11:05      -18.741073        0.3389
BFGS:   17 09:11:05      -18.750237        1.0150
BFGS:   18 09:11:05      -18.758720        1.6599
BFGS:   19 09:11:05      -18.769861        2.1977
BFGS:   20 09:11:05      -18.787279        2.6477
BFGS:   21 09:11:05      -18.811826        3.1103
BFGS:   22 09:11:05      -18.840073        3.7896
BFGS:   23 09:11:05      -18.895853        5.1389
BFGS:   24 09:11:05      -19.025554        7.0936
BFGS:   25 09:11:05      -19.295027        9.6300
BFGS:   26 09:11:05      -19.736388       11.6226
BFGS:   27 09:11:05      -20.251611       11.3060
BFGS:   28 09:11:05      -20.622536        8.1872
BFGS:   29 09:11:05      -20.805483        7.8179
BFGS:   30 09:11:05      -20.942053        7.3441
BFGS:   31 09:11:05      -21.100478        6.8568
BFGS:   32 09:11:05      -21.245782        7.2002
BFGS:   33 09:11:05      -21.406619        7.6378
BFGS:   34 09:11:05      -21.619563        8.2309
BFGS:   35 09:11:05      -21.886339        9.1388
BFGS:   36 09:11:05      -22.160842       10.0729
BFGS:   37 09:11:05      -22.389594       11.0384
BFGS:   38 09:11:05      -22.664676       10.0566
BFGS:   39 09:11:05      -22.955819        7.3131
BFGS:   40 09:11:05      -23.135799        6.1285
BFGS:   41 09:11:05      -23.342100        7.1740
BFGS:   42 09:11:05      -23.556826        6.4625
BFGS:   43 09:11:05      -23.759483        5.3505
BFGS:   44 09:11:05      -23.950351        3.9430
BFGS:   45 09:11:05      -24.087632        2.6127
BFGS:   46 09:11:05      -24.111822        0.7312
BFGS:   47 09:11:05      -24.114276        0.5752
BFGS:   48 09:11:05      -24.117312        0.6720
BFGS:   49 09:11:05      -24.122119        0.8505
BFGS:   50 09:11:05      -24.130155        0.9023
BFGS:   51 09:11:05      -24.143069        1.3868
BFGS:   52 09:11:05      -24.164397        2.4550
BFGS:   53 09:11:05      -24.187639        3.8416
BFGS:   54 09:11:05      -24.230367        5.4363
BFGS:   55 09:11:05      -24.347653        7.4428
BFGS:   56 09:11:05      -24.629462        9.7181
BFGS:   57 09:11:05      -25.062627       11.0020
BFGS:   58 09:11:05      -25.480554       10.9705
BFGS:   59 09:11:05      -25.796039       10.5356
BFGS:   60 09:11:05      -26.060755        8.8532
BFGS:   61 09:11:05      -26.238224        7.9631
BFGS:   62 09:11:05      -26.372172        8.7350
BFGS:   63 09:11:05      -26.454198        7.7052
BFGS:   64 09:11:05      -26.531043        7.7486
BFGS:   65 09:11:05      -26.586113        6.8208
BFGS:   66 09:11:05      -26.660481        5.7108
BFGS:   67 09:11:05      -26.728512        4.5329
BFGS:   68 09:11:05      -26.789648        3.0957
BFGS:   69 09:11:05      -26.832790        1.4468
BFGS:   70 09:11:05      -26.844998        0.8477
BFGS:   71 09:11:05      -26.848484        1.0495
BFGS:   72 09:11:05      -26.849308        0.9384
BFGS:   73 09:11:05      -26.849875        0.9885
BFGS:   74 09:11:05      -26.849922        0.9435
BFGS:   75 09:11:05      -26.849942        0.9382
BFGS:   76 09:11:05      -26.849970        0.9345
BFGS:   77 09:11:05      -26.850027        0.9297
BFGS:   78 09:11:05      -26.850183        0.9222
BFGS:   79 09:11:05      -26.850595        0.9129
BFGS:   80 09:11:05      -26.851733        0.9063
BFGS:   81 09:11:05      -26.855030        0.9322
BFGS:   82 09:11:05      -26.866766        1.4187
BFGS:   83 09:11:05      -26.902835        2.7015
BFGS:   84 09:11:05      -27.013910        4.0670
BFGS:   85 09:11:05      -27.242022        5.7533
BFGS:   86 09:11:05      -27.620969        7.3838
BFGS:   87 09:11:05      -28.117065        8.2931
BFGS:   88 09:11:05      -28.605538        6.5439
BFGS:   89 09:11:05      -28.954166        5.5806
BFGS:   90 09:11:05      -29.144990        4.5041
BFGS:   91 09:11:05      -29.247985        3.3624
BFGS:   92 09:11:05      -29.298368        3.4797
BFGS:   93 09:11:05      -29.325724        2.5381
BFGS:   94 09:11:05      -29.367644        1.4273
BFGS:   95 09:11:05      -29.394609        0.9363
BFGS:   96 09:11:05      -29.401712        0.2466
BFGS:   97 09:11:05      -29.402122        0.0528
