      Step     Time          Energy         fmax
BFGS:    0 09:08:22      -14.807530       27.1338
BFGS:    1 09:08:22      -17.541023       17.5252
BFGS:    2 09:08:22      -19.425052       13.0634
BFGS:    3 09:08:22      -20.621407        8.1927
BFGS:    4 09:08:22      -21.170014        4.3029
BFGS:    5 09:08:22      -21.455863        2.3729
BFGS:    6 09:08:22      -21.471703        2.3867
BFGS:    7 09:08:22      -21.497353        0.9374
BFGS:    8 09:08:22      -21.500693        0.6983
BFGS:    9 09:08:22      -21.503890        0.1920
BFGS:   10 09:08:22      -21.505269        0.1838
BFGS:   11 09:08:22      -21.509281        0.6132
BFGS:   12 09:08:22      -21.524553        1.5398
BFGS:   13 09:08:22      -21.386593        3.7649
BFGS:   14 09:08:22      -21.557367        0.6102
BFGS:   15 09:08:22      -21.596609        1.4117
BFGS:   16 09:08:22      -21.640008        3.4584
BFGS:   17 09:08:22      -21.686345        6.3536
BFGS:   18 09:08:22      -21.747622       10.1311
BFGS:   19 09:08:22      -21.840199       14.2189
BFGS:   20 09:08:22      -21.933854       16.9032
BFGS:   21 09:08:22      -21.960017       16.6654
BFGS:   22 09:08:22      -22.017684       17.2538
BFGS:   23 09:08:22      -22.075647       17.3591
BFGS:   24 09:08:22      -22.140619       17.2894
BFGS:   25 09:08:22      -22.201655       17.0866
BFGS:   26 09:08:22      -22.258860       16.8140
BFGS:   27 09:08:22      -22.309561       16.5458
BFGS:   28 09:08:22      -22.352286       16.3099
BFGS:   29 09:08:22      -22.386176       16.0996
BFGS:   30 09:08:22      -22.411224       15.9069
BFGS:   31 09:08:22      -22.429054       15.7238
BFGS:   32 09:08:22      -22.440671       15.6263
BFGS:   33 09:08:22      -22.458957       15.4732
BFGS:   34 09:08:22      -22.477970       15.2993
BFGS:   35 09:08:22      -22.498775       15.0680
BFGS:   36 09:08:22      -22.512338       14.8998
BFGS:   37 09:08:22      -22.522794       14.7219
BFGS:   38 09:08:22      -22.538986       14.5072
BFGS:   39 09:08:22      -22.583939       14.1428
BFGS:   40 09:08:22      -22.696333       13.5783
BFGS:   41 09:08:22      -22.926298       12.7873
BFGS:   42 09:08:22      -23.292163       12.1394
BFGS:   43 09:08:23      -23.732010       12.0445
BFGS:   44 09:08:23      -24.019786       10.8613
BFGS:   45 09:08:23      -24.272781       10.5468
BFGS:   46 09:08:23      -24.429069        9.4084
BFGS:   47 09:08:23      -24.484888        8.6455
BFGS:   48 09:08:23      -24.512543        7.8323
BFGS:   49 09:08:23      -24.537329        6.2081
BFGS:   50 09:08:23      -24.549437        5.6798
BFGS:   51 09:08:23      -24.563590        4.8294
BFGS:   52 09:08:23      -24.578135        4.2540
BFGS:   53 09:08:23      -24.598290        3.6132
BFGS:   54 09:08:23      -24.691940        2.8537
BFGS:   55 09:08:23      -24.898080        4.4461
BFGS:   56 09:08:23      -25.239680        6.7492
BFGS:   57 09:08:23      -25.706964        8.1041
BFGS:   58 09:08:23      -26.183361        7.3112
BFGS:   59 09:08:23      -26.562181        4.9350
BFGS:   60 09:08:23      -26.814573        2.6850
BFGS:   61 09:08:23      -26.933834        2.2887
BFGS:   62 09:08:23      -26.960108        1.9934
BFGS:   63 09:08:23      -26.974661        2.5575
BFGS:   64 09:08:23      -26.976210        2.4843
BFGS:   65 09:08:23      -26.984893        2.5213
BFGS:   66 09:08:23      -26.999802        2.6839
BFGS:   67 09:08:23      -27.013501        3.0636
BFGS:   68 09:08:23      -27.027177        3.4404
BFGS:   69 09:08:23      -27.041356        3.8844
BFGS:   70 09:08:23      -27.053896        4.3088
BFGS:   71 09:08:23      -27.059185        4.5681
BFGS:   72 09:08:23      -27.062506        4.7151
BFGS:   73 09:08:23      -27.068301        4.9508
BFGS:   74 09:08:23      -27.071885        5.1285
BFGS:   75 09:08:23      -27.074765        5.0804
BFGS:   76 09:08:23      -27.075737        5.1787
BFGS:   77 09:08:23      -27.076038        5.2145
BFGS:   78 09:08:23      -27.076194        5.2970
BFGS:   79 09:08:23      -27.076271        5.3605
BFGS:   80 09:08:23      -27.076302        5.3965
BFGS:   81 09:08:23      -27.076312        5.4318
BFGS:   82 09:08:23      -27.076313        5.4328
BFGS:   83 09:08:23      -27.076329        5.4488
BFGS:   84 09:08:23      -27.076351        5.4603
BFGS:   85 09:08:23      -27.076426        5.4846
BFGS:   86 09:08:23      -27.076604        5.5217
BFGS:   87 09:08:23      -27.077089        5.5918
BFGS:   88 09:08:23      -27.078352        5.7251
BFGS:   89 09:08:23      -27.081753        6.0049
BFGS:   90 09:08:23      -27.091185        6.6508
BFGS:   91 09:08:23      -27.120560        8.4386
BFGS:   92 09:08:23      -27.169680       10.9391
BFGS:   93 09:08:23      -27.224134       13.4154
BFGS:   94 09:08:23      -27.284760       15.7253
BFGS:   95 09:08:23      -27.345378       17.0908
BFGS:   96 09:08:23      -27.431534       17.0231
BFGS:   97 09:08:23      -27.544446       16.3887
BFGS:   98 09:08:23      -27.930428       13.9744
BFGS:   99 09:08:23      -28.149607       12.0430
BFGS:  100 09:08:23      -28.516454       10.2668
BFGS:  101 09:08:23      -28.803957        9.0821
BFGS:  102 09:08:23      -29.180863        6.1210
BFGS:  103 09:08:23      -29.408511        1.8350
BFGS:  104 09:08:23      -29.455255        1.0201
BFGS:  105 09:08:23      -29.465374        0.3592
BFGS:  106 09:08:23      -29.466030        0.1218
BFGS:  107 09:08:23      -29.466142        0.0336
