      Step     Time          Energy         fmax
BFGS:    0 09:11:12       -5.412144        9.1460
BFGS:    1 09:11:12       -6.535545        8.5965
BFGS:    2 09:11:12       -7.793338       10.0505
BFGS:    3 09:11:12       -8.849972       11.6612
BFGS:    4 09:11:12       -9.599264       15.5484
BFGS:    5 09:11:12      -10.303907       20.2624
BFGS:    6 09:11:12      -10.978284       24.3283
BFGS:    7 09:11:12      -11.660148       26.8673
BFGS:    8 09:11:12      -12.371070       27.9281
BFGS:    9 09:11:12      -13.052643       26.9702
BFGS:   10 09:11:12      -13.745438       25.2158
BFGS:   11 09:11:12      -14.516987       22.4144
BFGS:   12 09:11:12      -15.336174       18.4236
BFGS:   13 09:11:12      -16.222166       16.2936
BFGS:   14 09:11:12      -17.186959       15.3893
BFGS:   15 09:11:12      -18.152219       16.7527
BFGS:   16 09:11:12      -19.056766       15.7525
BFGS:   17 09:11:12      -19.886092       12.9900
BFGS:   18 09:11:12      -20.712164        8.9640
BFGS:   19 09:11:12      -21.365260       11.4535
BFGS:   20 09:11:12      -21.969663       13.4756
BFGS:   21 09:11:12      -22.520785       13.3300
BFGS:   22 09:11:12      -23.041945       13.1785
BFGS:   23 09:11:12      -23.275480        9.9977
BFGS:   24 09:11:12      -23.417415        9.9781
BFGS:   25 09:11:12      -23.592017        7.5521
BFGS:   26 09:11:12      -23.805111        5.2717
BFGS:   27 09:11:12      -23.935813        3.9297
BFGS:   28 09:11:12      -23.980656        3.0224
BFGS:   29 09:11:12      -23.995903        2.9956
BFGS:   30 09:11:12      -24.037846        2.5968
BFGS:   31 09:11:12      -24.054615        1.9187
BFGS:   32 09:11:12      -24.070173        0.5947
BFGS:   33 09:11:12      -24.072292        0.5169
BFGS:   34 09:11:12      -24.072686        0.4627
BFGS:   35 09:11:12      -24.072860        0.4116
BFGS:   36 09:11:12      -24.073127        0.2990
BFGS:   37 09:11:12      -24.073373        0.1810
BFGS:   38 09:11:12      -24.073553        0.1746
BFGS:   39 09:11:12      -24.073635        0.1718
BFGS:   40 09:11:12      -24.073682        0.1858
BFGS:   41 09:11:12      -24.073702        0.1910
BFGS:   42 09:11:12      -24.073764        0.2183
BFGS:   43 09:11:12      -24.073823        0.2554
BFGS:   44 09:11:12      -24.074087        0.3651
BFGS:   45 09:11:12      -24.074696        0.5228
BFGS:   46 09:11:12      -24.076656        0.8404
BFGS:   47 09:11:12      -24.083958        1.4708
BFGS:   48 09:11:12      -24.044033        2.6918
BFGS:   49 09:11:12      -24.088905        1.7826
BFGS:   50 09:11:12      -24.116929        1.1025
BFGS:   51 09:11:12      -24.138665        1.0475
BFGS:   52 09:11:12      -24.158955        1.9909
BFGS:   53 09:11:12      -24.191305        3.6397
BFGS:   54 09:11:12      -24.265183        4.6240
BFGS:   55 09:11:12      -24.444986        6.6676
BFGS:   56 09:11:12      -24.774575       10.7538
BFGS:   57 09:11:12      -25.176837       13.3525
BFGS:   58 09:11:12      -25.520276       13.5780
BFGS:   59 09:11:12      -25.719830       12.5133
BFGS:   60 09:11:12      -25.860393       12.2284
BFGS:   61 09:11:12      -26.078163       10.7075
BFGS:   62 09:11:12      -26.246485       10.1768
BFGS:   63 09:11:12      -26.347776        5.9546
BFGS:   64 09:11:12      -26.465146        4.7113
BFGS:   65 09:11:12      -26.660362        3.5250
BFGS:   66 09:11:12      -26.748534        1.5759
BFGS:   67 09:11:12      -26.766430        0.4749
BFGS:   68 09:11:12      -26.768225        0.1440
BFGS:   69 09:11:12      -26.768322        0.1256
BFGS:   70 09:11:12      -26.768344        0.1252
BFGS:   71 09:11:12      -26.768361        0.1299
BFGS:   72 09:11:12      -26.768366        0.1323
BFGS:   73 09:11:12      -26.768420        0.1531
BFGS:   74 09:11:12      -26.768521        0.1822
BFGS:   75 09:11:12      -26.768829        0.2766
BFGS:   76 09:11:12      -26.769622        0.4298
BFGS:   77 09:11:12      -26.771922        0.7237
BFGS:   78 09:11:12      -26.775492        1.0257
BFGS:   79 09:11:12      -26.779329        1.2748
BFGS:   80 09:11:12      -26.783648        1.6313
BFGS:   81 09:11:12      -26.789204        2.0608
BFGS:   82 09:11:12      -26.796791        2.5229
BFGS:   83 09:11:12      -26.806628        3.0508
BFGS:   84 09:11:12      -26.818221        3.6903
BFGS:   85 09:11:13      -26.830608        4.8172
BFGS:   86 09:11:13      -26.843065        6.2775
BFGS:   87 09:11:13      -26.855238        8.0141
BFGS:   88 09:11:13      -26.866903        9.9625
BFGS:   89 09:11:13      -26.878363       12.0028
BFGS:   90 09:11:13      -26.891708       13.9606
BFGS:   91 09:11:13      -26.914689       15.6173
BFGS:   92 09:11:13      -26.947041       15.7590
BFGS:   93 09:11:13      -26.983265       15.3932
BFGS:   94 09:11:13      -27.036943       14.7781
BFGS:   95 09:11:13      -27.132058       15.8673
BFGS:   96 09:11:13      -27.333049       16.5922
BFGS:   97 09:11:13      -27.545011       16.9823
BFGS:   98 09:11:13      -27.973688       14.5697
BFGS:   99 09:11:13      -28.187665       13.6200
BFGS:  100 09:11:13      -28.566517       11.1925
BFGS:  101 09:11:13      -28.960284        6.2167
BFGS:  102 09:11:13      -29.245150        3.5570
BFGS:  103 09:11:13      -29.383478        1.0651
BFGS:  104 09:11:13      -29.399659        0.5484
BFGS:  105 09:11:13      -29.401975        0.1427
BFGS:  106 09:11:13      -29.402135        0.0181
