      Step     Time          Energy         fmax
BFGS:    0 09:04:17      -12.549386       10.6566
BFGS:    1 09:04:17      -14.135808        9.5318
BFGS:    2 09:04:17      -15.344847        6.3310
BFGS:    3 09:04:17      -16.191136        3.9431
BFGS:    4 09:04:17      -16.648957        2.9116
BFGS:    5 09:04:17      -16.970226        5.0099
BFGS:    6 09:04:17      -17.237467        8.5183
BFGS:    7 09:04:17      -17.768395       11.0590
BFGS:    8 09:04:17      -18.450679       10.1060
BFGS:    9 09:04:17      -19.109486        4.5916
BFGS:   10 09:04:17      -19.480760        4.3906
BFGS:   11 09:04:17      -19.855183        7.0195
BFGS:   12 09:04:17      -20.480553        9.1904
BFGS:   13 09:04:17      -21.108736        7.4027
BFGS:   14 09:04:17      -21.609705        2.8580
BFGS:   15 09:04:17      -21.666955        3.3151
BFGS:   16 09:04:17      -21.690668        2.3864
BFGS:   17 09:04:17      -21.716247        0.4470
BFGS:   18 09:04:17      -21.720724        0.4000
BFGS:   19 09:04:17      -21.738550        1.0398
BFGS:   20 09:04:17      -21.764272        1.7669
BFGS:   21 09:04:17      -21.790859        2.5424
BFGS:   22 09:04:17      -21.828823        3.7033
BFGS:   23 09:04:17      -21.914571        5.8987
BFGS:   24 09:04:18      -22.100716        8.2723
BFGS:   25 09:04:18      -22.384121        9.8577
BFGS:   26 09:04:18      -22.616395       10.0881
BFGS:   27 09:04:18      -22.885815       10.0769
BFGS:   28 09:04:18      -23.157334        9.3914
BFGS:   29 09:04:18      -23.370410        8.9992
BFGS:   30 09:04:18      -23.635254        8.8099
BFGS:   31 09:04:18      -24.183474        9.1949
BFGS:   32 09:04:18      -24.591095        9.2069
BFGS:   33 09:04:18      -24.819995        9.4662
BFGS:   34 09:04:18      -24.934162        8.6841
BFGS:   35 09:04:18      -25.023356        8.2867
BFGS:   36 09:04:18      -25.090620        8.0673
BFGS:   37 09:04:18      -25.136635        8.0890
BFGS:   38 09:04:18      -25.183462        8.3094
BFGS:   39 09:04:18      -25.223689        8.5044
BFGS:   40 09:04:18      -25.259827        8.5742
BFGS:   41 09:04:18      -25.292844        8.5318
BFGS:   42 09:04:18      -25.320160        8.3944
BFGS:   43 09:04:18      -25.333408        8.2394
BFGS:   44 09:04:18      -25.345201        8.0577
BFGS:   45 09:04:18      -25.359509        7.8880
BFGS:   46 09:04:18      -25.386105        7.7337
BFGS:   47 09:04:18      -25.415701        7.7668
BFGS:   48 09:04:18      -25.437845        7.9747
BFGS:   49 09:04:18      -25.448679        8.0654
BFGS:   50 09:04:18      -25.457720        8.0555
BFGS:   51 09:04:18      -25.460948        8.0380
BFGS:   52 09:04:18      -25.463559        7.9978
BFGS:   53 09:04:18      -25.464472        8.0003
BFGS:   54 09:04:18      -25.465083        7.9876
BFGS:   55 09:04:18      -25.465171        7.9852
BFGS:   56 09:04:18      -25.465444        7.9592
BFGS:   57 09:04:18      -25.465808        7.9365
BFGS:   58 09:04:18      -25.466966        7.8774
BFGS:   59 09:04:18      -25.469706        7.7896
BFGS:   60 09:04:18      -25.476984        7.6300
BFGS:   61 09:04:18      -25.495301        7.3735
BFGS:   62 09:04:18      -25.540157        6.9521
BFGS:   63 09:04:18      -25.608872        6.5147
BFGS:   64 09:04:18      -25.707941        6.0163
BFGS:   65 09:04:18      -25.839044        5.4388
BFGS:   66 09:04:18      -26.002313        4.7377
BFGS:   67 09:04:18      -26.178377        3.9804
BFGS:   68 09:04:18      -26.357038        3.1101
BFGS:   69 09:04:18      -26.490010        2.5363
BFGS:   70 09:04:18      -26.641101        2.8370
BFGS:   71 09:04:18      -26.720445        1.4870
BFGS:   72 09:04:18      -26.768251        0.8298
BFGS:   73 09:04:18      -26.784261        0.9232
BFGS:   74 09:04:18      -26.785847        0.4955
BFGS:   75 09:04:18      -26.787861        0.1347
BFGS:   76 09:04:18      -26.788170        0.0631
