      Step     Time          Energy         fmax
BFGS:    0 09:06:10      -11.173512       32.8949
BFGS:    1 09:06:10      -12.980904       12.9618
BFGS:    2 09:06:10      -14.760761       10.7984
BFGS:    3 09:06:10      -15.871033        9.8272
BFGS:    4 09:06:10      -16.443838        8.1177
BFGS:    5 09:06:10      -17.004764        9.0736
BFGS:    6 09:06:10      -17.669879       12.1627
BFGS:    7 09:06:10      -18.588750       13.2464
BFGS:    8 09:06:10      -19.586733       10.0331
BFGS:    9 09:06:10      -20.439759        6.8451
BFGS:   10 09:06:10      -20.936519        6.6020
BFGS:   11 09:06:10      -21.237222        5.3562
BFGS:   12 09:06:10      -21.356819        2.6000
BFGS:   13 09:06:10      -21.366976        2.8941
BFGS:   14 09:06:10      -21.425613        0.9654
BFGS:   15 09:06:10      -21.435110        0.4312
BFGS:   16 09:06:10      -21.440707        0.3115
BFGS:   17 09:06:10      -21.442467        0.2506
BFGS:   18 09:06:10      -21.448208        0.5099
BFGS:   19 09:06:10      -21.466772        1.1990
BFGS:   20 09:06:10      -21.513263        1.5076
BFGS:   21 09:06:11      -21.617941        1.4849
BFGS:   22 09:06:11      -21.834373        3.2615
BFGS:   23 09:06:11      -22.212075        5.8122
BFGS:   24 09:06:11      -22.747423        7.1869
BFGS:   25 09:06:11      -23.307428        5.3182
BFGS:   26 09:06:11      -23.737387        3.1122
BFGS:   27 09:06:11      -24.010665        2.1326
BFGS:   28 09:06:11      -24.054347        0.9101
BFGS:   29 09:06:11      -24.058851        0.4459
BFGS:   30 09:06:11      -24.060317        0.1658
BFGS:   31 09:06:11      -24.060859        0.1520
BFGS:   32 09:06:11      -24.061396        0.2441
BFGS:   33 09:06:11      -24.062879        0.4313
BFGS:   34 09:06:11      -24.066479        0.8540
BFGS:   35 09:06:11      -24.071530        1.2845
BFGS:   36 09:06:11      -24.076499        1.8860
BFGS:   37 09:06:11      -24.084566        2.4124
BFGS:   38 09:06:11      -24.098315        2.7885
BFGS:   39 09:06:11      -24.118369        3.0233
BFGS:   40 09:06:11      -24.144523        3.1738
BFGS:   41 09:06:11      -24.175499        3.3533
BFGS:   42 09:06:11      -24.208000        3.7365
BFGS:   43 09:06:11      -24.263199        3.9721
BFGS:   44 09:06:11      -24.357895        4.6233
BFGS:   45 09:06:11      -24.538123        5.6372
BFGS:   46 09:06:11      -24.874514        7.2494
BFGS:   47 09:06:11      -25.400659        8.7357
BFGS:   48 09:06:11      -26.066465        9.4639
BFGS:   49 09:06:11      -26.762099       11.9641
BFGS:   50 09:06:11      -27.374155       13.5257
BFGS:   51 09:06:11      -27.826914       13.5793
BFGS:   52 09:06:11      -28.114980       16.4237
BFGS:   53 09:06:11      -28.348362       15.8996
BFGS:   54 09:06:11      -28.622093       12.4376
BFGS:   55 09:06:11      -28.841978        8.6230
BFGS:   56 09:06:11      -29.015443        7.4621
BFGS:   57 09:06:11      -29.199591        5.8887
BFGS:   58 09:06:11      -29.311672        4.6230
BFGS:   59 09:06:11      -29.360594        3.1101
BFGS:   60 09:06:11      -29.383050        2.5454
BFGS:   61 09:06:11      -29.403206        1.8076
BFGS:   62 09:06:11      -29.423829        1.8573
BFGS:   63 09:06:11      -29.442995        1.0836
BFGS:   64 09:06:11      -29.449035        0.3239
BFGS:   65 09:06:11      -29.449657        0.0511
