      Step     Time          Energy         fmax
BFGS:    0 09:11:46      -10.032450        9.6511
BFGS:    1 09:11:46      -10.885665        9.2286
BFGS:    2 09:11:46      -11.633950        9.6608
BFGS:    3 09:11:46      -12.410846        9.8766
BFGS:    4 09:11:46      -13.210368        8.1235
BFGS:    5 09:11:46      -13.992919       10.1985
BFGS:    6 09:11:46      -14.750867       11.1775
BFGS:    7 09:11:46      -15.424381       11.3369
BFGS:    8 09:11:46      -16.091934       10.6453
BFGS:    9 09:11:46      -16.712905       12.2680
BFGS:   10 09:11:46      -17.879999       13.3163
BFGS:   11 09:11:46      -19.215258       10.9966
BFGS:   12 09:11:46      -20.362085        9.8103
BFGS:   13 09:11:46      -20.927248        5.8101
BFGS:   14 09:11:46      -21.094121        4.9793
BFGS:   15 09:11:46      -21.257001        3.7871
BFGS:   16 09:11:46      -21.386196        2.3477
BFGS:   17 09:11:46      -21.425150        1.2106
BFGS:   18 09:11:46      -21.432422        0.9900
BFGS:   19 09:11:46      -21.438069        0.5320
BFGS:   20 09:11:46      -21.440111        0.4517
BFGS:   21 09:11:46      -21.442559        0.4894
BFGS:   22 09:11:46      -21.445280        0.5029
BFGS:   23 09:11:46      -21.447625        0.6250
BFGS:   24 09:11:46      -21.449711        0.6042
BFGS:   25 09:11:46      -21.453178        0.7691
BFGS:   26 09:11:46      -21.462039        1.4642
BFGS:   27 09:11:46      -21.472043        2.1092
BFGS:   28 09:11:46      -21.484118        2.7673
BFGS:   29 09:11:46      -21.495782        5.0754
BFGS:   30 09:11:46      -21.635388        6.3897
BFGS:   31 09:11:46      -22.069131        5.8045
BFGS:   32 09:11:46      -22.599074        6.8883
BFGS:   33 09:11:46      -23.146137        5.7795
BFGS:   34 09:11:46      -23.573774        5.7797
BFGS:   35 09:11:46      -23.760153        6.0521
BFGS:   36 09:11:46      -23.817991        5.8658
BFGS:   37 09:11:46      -23.887605        5.3168
BFGS:   38 09:11:46      -23.994017        3.7434
BFGS:   39 09:11:46      -24.075575        1.6075
BFGS:   40 09:11:46      -24.111813        1.0331
BFGS:   41 09:11:46      -24.120838        0.6232
BFGS:   42 09:11:46      -24.122728        0.3152
BFGS:   43 09:11:46      -24.124650        0.1945
BFGS:   44 09:11:46      -24.130312        0.5226
BFGS:   45 09:11:46      -24.145355        1.3589
BFGS:   46 09:11:46      -24.157349        2.5345
BFGS:   47 09:11:46      -24.185330        4.9102
BFGS:   48 09:11:46      -24.300924        5.7377
BFGS:   49 09:11:46      -24.590276        8.7009
BFGS:   50 09:11:46      -24.832390       11.9276
BFGS:   51 09:11:46      -25.142187       13.6951
BFGS:   52 09:11:47      -25.402220       13.1695
BFGS:   53 09:11:47      -25.633478       11.6099
BFGS:   54 09:11:47      -25.862229        9.3000
BFGS:   55 09:11:47      -26.028855        7.6612
BFGS:   56 09:11:47      -26.128471        7.7696
BFGS:   57 09:11:47      -26.216563        6.9824
BFGS:   58 09:11:47      -26.298205        6.6703
BFGS:   59 09:11:47      -26.380186        6.0863
BFGS:   60 09:11:47      -26.462579        5.4780
BFGS:   61 09:11:47      -26.544456        4.6741
BFGS:   62 09:11:47      -26.625433        3.6943
BFGS:   63 09:11:47      -26.706054        3.5189
BFGS:   64 09:11:47      -26.786606        4.2374
BFGS:   65 09:11:47      -26.868674        4.8981
BFGS:   66 09:11:47      -26.957079        5.7650
BFGS:   67 09:11:47      -27.121368        6.9140
BFGS:   68 09:11:47      -27.283430        9.0265
BFGS:   69 09:11:47      -27.446578       12.5916
BFGS:   70 09:11:47      -27.580033       15.8473
BFGS:   71 09:11:47      -27.746708       17.7605
BFGS:   72 09:11:47      -27.986085       16.1181
BFGS:   73 09:11:47      -28.275300       12.9011
BFGS:   74 09:11:47      -28.636777        9.4380
BFGS:   75 09:11:47      -28.938354        6.0917
BFGS:   76 09:11:47      -29.185506        4.3879
BFGS:   77 09:11:47      -29.328193        2.6773
BFGS:   78 09:11:47      -29.362001        1.8770
BFGS:   79 09:11:47      -29.374503        1.7365
BFGS:   80 09:11:47      -29.381342        1.6276
BFGS:   81 09:11:47      -29.391559        1.1603
BFGS:   82 09:11:47      -29.397864        0.6965
BFGS:   83 09:11:47      -29.401259        0.3289
BFGS:   84 09:11:47      -29.401976        0.1575
BFGS:   85 09:11:47      -29.402106        0.0603
