      Step     Time          Energy         fmax
BFGS:    0 09:13:35      -13.579535       13.5653
BFGS:    1 09:13:35      -15.031929       10.2386
BFGS:    2 09:13:35      -16.342015        8.9548
BFGS:    3 09:13:35      -17.320785        8.1596
BFGS:    4 09:13:35      -17.968968        6.0443
BFGS:    5 09:13:35      -18.497191        4.5215
BFGS:    6 09:13:35      -18.795536        3.4971
BFGS:    7 09:13:35      -18.948475        2.5754
BFGS:    8 09:13:35      -19.021493        2.1311
BFGS:    9 09:13:35      -19.151699        3.6813
BFGS:   10 09:13:35      -19.400919        5.8499
BFGS:   11 09:13:35      -19.823076        8.5828
BFGS:   12 09:13:35      -20.147299        9.6776
BFGS:   13 09:13:35      -20.788542        8.1963
BFGS:   14 09:13:35      -21.139877        5.3604
BFGS:   15 09:13:35      -21.372163        2.5973
BFGS:   16 09:13:35      -21.451037        1.0451
BFGS:   17 09:13:35      -21.459601        0.6555
BFGS:   18 09:13:35      -21.464983        0.1765
BFGS:   19 09:13:35      -21.465537        0.1263
BFGS:   20 09:13:35      -21.468959        0.3782
BFGS:   21 09:13:35      -21.476894        1.0813
BFGS:   22 09:13:35      -21.485284        1.6370
BFGS:   23 09:13:35      -21.505197        2.1526
BFGS:   24 09:13:35      -21.541096        3.6284
BFGS:   25 09:13:35      -21.577840        4.1912
BFGS:   26 09:13:35      -21.737434        3.0705
BFGS:   27 09:13:35      -21.904898        5.1686
BFGS:   28 09:13:35      -22.096079        8.1566
BFGS:   29 09:13:35      -22.419472        9.9482
BFGS:   30 09:13:35      -22.804396        9.3592
BFGS:   31 09:13:35      -23.096622        6.6754
BFGS:   32 09:13:35      -23.358643        6.4746
BFGS:   33 09:13:35      -23.640081        5.2916
BFGS:   34 09:13:35      -23.891584        3.7170
BFGS:   35 09:13:35      -24.084669        2.3463
BFGS:   36 09:13:35      -24.177552        1.0878
BFGS:   37 09:13:35      -24.185047        0.4010
BFGS:   38 09:13:35      -24.187086        0.2588
BFGS:   39 09:13:35      -24.188124        0.1794
BFGS:   40 09:13:35      -24.189408        0.2241
BFGS:   41 09:13:35      -24.192088        0.3820
BFGS:   42 09:13:35      -24.199121        0.8817
BFGS:   43 09:13:35      -24.207840        1.2638
BFGS:   44 09:13:35      -24.217474        1.6308
BFGS:   45 09:13:36      -24.228335        2.0635
BFGS:   46 09:13:36      -24.241649        2.8569
BFGS:   47 09:13:36      -24.258026        3.9219
BFGS:   48 09:13:36      -24.275163        5.4151
BFGS:   49 09:13:36      -24.291148        7.3837
BFGS:   50 09:13:36      -24.375105        9.4565
BFGS:   51 09:13:36      -24.547213       12.1547
BFGS:   52 09:13:36      -24.837086       14.5440
BFGS:   53 09:13:36      -25.190502       15.3031
BFGS:   54 09:13:36      -25.484596       13.5931
BFGS:   55 09:13:36      -25.695045       10.9609
BFGS:   56 09:13:36      -25.876027        9.7326
BFGS:   57 09:13:36      -26.060268        9.0001
BFGS:   58 09:13:36      -26.227116        8.2419
BFGS:   59 09:13:36      -26.368662        7.2107
BFGS:   60 09:13:36      -26.483887        5.8485
BFGS:   61 09:13:36      -26.572476        4.4117
BFGS:   62 09:13:36      -26.655120        3.3552
BFGS:   63 09:13:36      -26.737620        3.2869
BFGS:   64 09:13:36      -26.812047        2.5925
BFGS:   65 09:13:36      -26.855528        0.9461
BFGS:   66 09:13:36      -26.858798        0.6816
BFGS:   67 09:13:36      -26.860552        0.6748
BFGS:   68 09:13:36      -26.862139        0.3876
BFGS:   69 09:13:36      -26.864531        0.4006
BFGS:   70 09:13:36      -26.870761        0.5468
BFGS:   71 09:13:36      -26.876229        0.8106
BFGS:   72 09:13:36      -26.882005        1.4041
BFGS:   73 09:13:36      -26.890392        2.0782
BFGS:   74 09:13:36      -26.902207        2.9479
BFGS:   75 09:13:36      -26.913678        4.2137
BFGS:   76 09:13:36      -26.926459        5.8746
BFGS:   77 09:13:36      -26.946145        7.9608
BFGS:   78 09:13:36      -26.982772       10.4863
BFGS:   79 09:13:36      -27.051367       13.2837
BFGS:   80 09:13:36      -27.157952       15.8383
BFGS:   81 09:13:36      -27.275946       17.3567
BFGS:   82 09:13:36      -27.371459       17.0040
BFGS:   83 09:13:36      -27.494330       15.7528
BFGS:   84 09:13:36      -27.600084       14.8558
BFGS:   85 09:13:36      -27.686158       13.5518
BFGS:   86 09:13:36      -27.788557       13.7203
BFGS:   87 09:13:36      -27.914321       13.3925
BFGS:   88 09:13:36      -28.038840       13.4706
BFGS:   89 09:13:36      -28.176428       13.2138
BFGS:   90 09:13:36      -28.322207       12.7849
BFGS:   91 09:13:36      -28.473248       12.1299
BFGS:   92 09:13:36      -28.624660       11.3179
BFGS:   93 09:13:36      -28.772368       10.3661
BFGS:   94 09:13:36      -28.912385        9.3194
BFGS:   95 09:13:36      -29.041486        8.2011
BFGS:   96 09:13:36      -29.156648        7.0459
BFGS:   97 09:13:36      -29.255686        5.8736
BFGS:   98 09:13:37      -29.336241        4.7111
BFGS:   99 09:13:37      -29.397286        3.5686
BFGS:  100 09:13:37      -29.436447        2.4617
BFGS:  101 09:13:37      -29.453497        1.4602
BFGS:  102 09:13:37      -29.452707        1.1586
BFGS:  103 09:13:37      -29.456309        1.0427
BFGS:  104 09:13:37      -29.457273        1.0368
BFGS:  105 09:13:37      -29.461036        0.9809
BFGS:  106 09:13:37      -29.463688        0.5663
BFGS:  107 09:13:37      -29.464765        0.4305
BFGS:  108 09:13:37      -29.465535        0.2038
BFGS:  109 09:13:37      -29.465886        0.1316
BFGS:  110 09:13:37      -29.466110        0.0785
