      Step     Time          Energy         fmax
BFGS:    0 09:11:06      -11.654232       18.4864
BFGS:    1 09:11:06      -12.989681        7.1617
BFGS:    2 09:11:06      -13.801242        7.3463
BFGS:    3 09:11:06      -14.583082        9.6666
BFGS:    4 09:11:06      -15.265054       10.2290
BFGS:    5 09:11:06      -15.782347        7.3541
BFGS:    6 09:11:06      -15.996926        5.5562
BFGS:    7 09:11:06      -16.232639        5.2956
BFGS:    8 09:11:06      -16.527049        7.0683
BFGS:    9 09:11:06      -17.076621        9.1317
BFGS:   10 09:11:06      -17.756164        8.3966
BFGS:   11 09:11:06      -18.243481        6.7728
BFGS:   12 09:11:06      -18.450696        5.6903
BFGS:   13 09:11:06      -18.572922        3.7921
BFGS:   14 09:11:06      -18.653070        1.4520
BFGS:   15 09:11:06      -18.659751        1.2357
BFGS:   16 09:11:06      -18.684181        0.9685
BFGS:   17 09:11:06      -18.694213        0.6859
BFGS:   18 09:11:06      -18.700213        0.1895
BFGS:   19 09:11:06      -18.701057        0.1840
BFGS:   20 09:11:06      -18.701915        0.3348
BFGS:   21 09:11:06      -18.705047        0.7461
BFGS:   22 09:11:06      -18.712872        1.4667
BFGS:   23 09:11:06      -18.719713        2.0702
BFGS:   24 09:11:06      -18.726520        2.5133
BFGS:   25 09:11:07      -18.741459        2.6686
BFGS:   26 09:11:07      -18.765616        2.6723
BFGS:   27 09:11:07      -18.798234        2.6770
BFGS:   28 09:11:07      -18.835493        2.9319
BFGS:   29 09:11:07      -18.920577        3.0245
BFGS:   30 09:11:07      -19.071593        3.8258
BFGS:   31 09:11:07      -19.342713        5.2934
BFGS:   32 09:11:07      -19.779848        7.2422
BFGS:   33 09:11:07      -20.360324        7.9060
BFGS:   34 09:11:07      -20.936827        5.4718
BFGS:   35 09:11:07      -21.368418        2.8316
BFGS:   36 09:11:07      -21.556264        3.5353
BFGS:   37 09:11:07      -21.633573        2.7137
BFGS:   38 09:11:07      -21.834656        4.7205
BFGS:   39 09:11:07      -22.195329        5.6521
BFGS:   40 09:11:07      -22.644271        7.0622
BFGS:   41 09:11:07      -22.994595        9.1738
BFGS:   42 09:11:07      -23.359480        9.6331
BFGS:   43 09:11:07      -23.736943        7.4848
BFGS:   44 09:11:07      -23.971823        3.6544
BFGS:   45 09:11:07      -24.040250        1.4607
BFGS:   46 09:11:07      -24.047618        0.8785
BFGS:   47 09:11:07      -24.049826        0.3979
BFGS:   48 09:11:07      -24.050648        0.2728
BFGS:   49 09:11:07      -24.051338        0.1573
BFGS:   50 09:11:07      -24.051560        0.0955
