      Step     Time          Energy         fmax
BFGS:    0 09:04:43      -13.383181       39.5530
BFGS:    1 09:04:43      -16.026789       23.1011
BFGS:    2 09:04:43      -18.348441       17.6138
BFGS:    3 09:04:43      -19.940243       13.5813
BFGS:    4 09:04:43      -20.995278        8.5803
BFGS:    5 09:04:43      -21.480109        3.7606
BFGS:    6 09:04:43      -21.592200        1.6040
BFGS:    7 09:04:43      -21.612252        1.5648
BFGS:    8 09:04:43      -21.624169        0.6559
BFGS:    9 09:04:43      -21.637488        1.1091
BFGS:   10 09:04:43      -21.669394        1.8472
BFGS:   11 09:04:43      -21.707874        2.8913
BFGS:   12 09:04:43      -21.827714        4.9156
BFGS:   13 09:04:43      -22.111781        6.5806
BFGS:   14 09:04:43      -22.616073        8.5713
BFGS:   15 09:04:43      -23.252655        8.1671
BFGS:   16 09:04:43      -23.671059        9.4788
BFGS:   17 09:04:43      -24.032540        3.4674
BFGS:   18 09:04:43      -24.165944        1.2760
BFGS:   19 09:04:43      -24.175691        1.2168
BFGS:   20 09:04:43      -24.182995        1.2984
BFGS:   21 09:04:43      -24.198828        0.9484
BFGS:   22 09:04:43      -24.212652        0.7194
BFGS:   23 09:04:43      -24.226708        1.0051
BFGS:   24 09:04:43      -24.243042        1.8474
BFGS:   25 09:04:43      -24.257481        2.7719
BFGS:   26 09:04:43      -24.310643        4.0972
BFGS:   27 09:04:43      -24.368368        6.3266
BFGS:   28 09:04:43      -24.530744        4.7508
BFGS:   29 09:04:43      -24.857578        7.2794
BFGS:   30 09:04:43      -25.543493        8.7198
BFGS:   31 09:04:43      -26.208846        7.1017
BFGS:   32 09:04:43      -26.618851        4.0044
BFGS:   33 09:04:43      -26.795654        1.5811
BFGS:   34 09:04:43      -26.879457        1.5981
BFGS:   35 09:04:43      -26.946669        1.3662
BFGS:   36 09:04:43      -27.044573        2.8422
BFGS:   37 09:04:43      -27.285972        5.6611
BFGS:   38 09:04:43      -27.767640        8.2055
BFGS:   39 09:04:43      -28.304039        7.2827
BFGS:   40 09:04:43      -28.608958        4.2145
BFGS:   41 09:04:43      -28.720333        4.0973
BFGS:   42 09:04:43      -28.856753        4.7948
BFGS:   43 09:04:43      -29.007630        5.3898
BFGS:   44 09:04:43      -29.172089        4.9553
BFGS:   45 09:04:43      -29.331380        3.1468
BFGS:   46 09:04:43      -29.399210        0.7680
BFGS:   47 09:04:43      -29.401452        0.3854
BFGS:   48 09:04:43      -29.402000        0.1598
BFGS:   49 09:04:43      -29.402085        0.0912
