      Step     Time          Energy         fmax
BFGS:    0 09:04:10      -18.050566       24.0158
BFGS:    1 09:04:10      -20.504140       19.1510
BFGS:    2 09:04:10      -21.953103       19.0589
BFGS:    3 09:04:10      -23.213133       16.7096
BFGS:    4 09:04:10      -24.405629       12.7744
BFGS:    5 09:04:10      -25.709383        8.9815
BFGS:    6 09:04:10      -26.917691        8.6479
BFGS:    7 09:04:10      -27.896714        7.5519
BFGS:    8 09:04:10      -28.619587        5.4537
BFGS:    9 09:04:10      -28.958291        4.6516
BFGS:   10 09:04:10      -29.048432        5.1751
BFGS:   11 09:04:10      -29.149712        4.6434
BFGS:   12 09:04:10      -29.269371        3.6861
BFGS:   13 09:04:10      -29.327441        3.0892
BFGS:   14 09:04:10      -29.371750        1.7539
BFGS:   15 09:04:10      -29.391059        1.0436
BFGS:   16 09:04:10      -29.398380        0.6968
BFGS:   17 09:04:10      -29.401798        0.2304
BFGS:   18 09:04:10      -29.402097        0.0868
