      Step     Time          Energy         fmax
BFGS:    0 09:07:36      -10.820339        9.5262
BFGS:    1 09:07:36      -12.344868       12.0514
BFGS:    2 09:07:36      -13.680855       14.3567
BFGS:    3 09:07:36      -14.820768       13.6637
BFGS:    4 09:07:36      -15.776478       10.3900
BFGS:    5 09:07:36      -16.534396       11.3720
BFGS:    6 09:07:36      -16.962244       12.5489
BFGS:    7 09:07:36      -17.439480       13.0680
BFGS:    8 09:07:36      -17.960837       12.8447
BFGS:    9 09:07:36      -18.464448       11.0023
BFGS:   10 09:07:36      -18.996971        8.5276
BFGS:   11 09:07:36      -19.518849       11.7361
BFGS:   12 09:07:36      -20.009365       14.6117
BFGS:   13 09:07:36      -20.442186       15.3749
BFGS:   14 09:07:36      -20.795418       13.1459
BFGS:   15 09:07:36      -21.151816        9.2687
BFGS:   16 09:07:36      -21.454586        5.7385
BFGS:   17 09:07:36      -21.768130        5.5836
BFGS:   18 09:07:36      -22.060621        9.4395
BFGS:   19 09:07:36      -22.253255       11.8564
BFGS:   20 09:07:36      -22.408575       13.2734
BFGS:   21 09:07:36      -22.508967       13.8469
BFGS:   22 09:07:36      -22.609809       14.3783
BFGS:   23 09:07:36      -22.690729       14.4591
BFGS:   24 09:07:36      -22.765929       14.4884
BFGS:   25 09:07:36      -22.829909       14.2353
BFGS:   26 09:07:36      -22.884903       14.0134
BFGS:   27 09:07:37      -22.931503       13.6008
BFGS:   28 09:07:37      -22.974920       13.2313
BFGS:   29 09:07:37      -23.016014       12.6630
BFGS:   30 09:07:37      -23.060454       12.0536
BFGS:   31 09:07:37      -23.103203       11.2625
BFGS:   32 09:07:37      -23.145609       10.6581
BFGS:   33 09:07:37      -23.188477       10.0732
BFGS:   34 09:07:37      -23.232779        9.6777
BFGS:   35 09:07:37      -23.279452        9.3852
BFGS:   36 09:07:37      -23.330284        9.2690
BFGS:   37 09:07:37      -23.387074        9.2723
BFGS:   38 09:07:37      -23.449866        9.4194
BFGS:   39 09:07:37      -23.517837        9.6349
BFGS:   40 09:07:37      -23.587849        9.9294
BFGS:   41 09:07:37      -23.712818        9.9320
BFGS:   42 09:07:37      -23.921361       10.2783
BFGS:   43 09:07:37      -24.244023       10.6553
BFGS:   44 09:07:37      -24.703116       11.3150
BFGS:   45 09:07:37      -25.204450       11.7265
BFGS:   46 09:07:37      -25.618223       11.7008
BFGS:   47 09:07:37      -25.883238       11.6125
BFGS:   48 09:07:37      -25.993176       10.4442
BFGS:   49 09:07:37      -26.074738       10.3299
BFGS:   50 09:07:37      -26.138086        9.7929
BFGS:   51 09:07:37      -26.194043        9.4297
BFGS:   52 09:07:37      -26.244872        9.0999
BFGS:   53 09:07:37      -26.296468        8.8290
BFGS:   54 09:07:37      -26.378587        8.6187
BFGS:   55 09:07:37      -26.551319        8.7759
BFGS:   56 09:07:37      -26.886035       10.9720
BFGS:   57 09:07:37      -27.437203       14.0148
BFGS:   58 09:07:37      -28.160297       16.1595
BFGS:   59 09:07:37      -28.868334       16.1245
BFGS:   60 09:07:37      -29.507680       15.7107
BFGS:   61 09:07:37      -30.073963       14.6935
BFGS:   62 09:07:37      -30.497968       11.8196
BFGS:   63 09:07:37      -30.717164       11.1954
BFGS:   64 09:07:37      -30.789580       12.1648
BFGS:   65 09:07:37      -30.816904       12.1342
BFGS:   66 09:07:37      -30.852629       12.0926
BFGS:   67 09:07:37      -30.876057       11.8812
BFGS:   68 09:07:37      -30.924369       11.4847
BFGS:   69 09:07:37      -30.995316       11.2504
BFGS:   70 09:07:37      -31.072127       10.8040
BFGS:   71 09:07:37      -31.150363       10.6180
BFGS:   72 09:07:37      -31.229375       10.1644
BFGS:   73 09:07:37      -31.298470       10.0052
BFGS:   74 09:07:37      -31.358700        9.4332
BFGS:   75 09:07:37      -31.396470        9.5726
BFGS:   76 09:07:37      -31.418801        8.3569
BFGS:   77 09:07:37      -31.435293        8.7467
BFGS:   78 09:07:37      -31.448483        8.8662
BFGS:   79 09:07:37      -31.454950        8.4352
BFGS:   80 09:07:37      -31.456457        8.4741
BFGS:   81 09:07:37      -31.459539        8.4955
BFGS:   82 09:07:37      -31.461825        8.4669
BFGS:   83 09:07:37      -31.464933        8.3721
BFGS:   84 09:07:37      -31.466317        8.3198
BFGS:   85 09:07:37      -31.467554        8.2475
BFGS:   86 09:07:37      -31.469368        8.2109
BFGS:   87 09:07:37      -31.474184        8.1112
BFGS:   88 09:07:37      -31.486592        7.9617
BFGS:   89 09:07:37      -31.518504        7.5534
BFGS:   90 09:07:37      -31.593016        6.6877
BFGS:   91 09:07:37      -31.738287        5.9577
BFGS:   92 09:07:37      -31.914794        5.7677
BFGS:   93 09:07:37      -32.090087        3.1966
BFGS:   94 09:07:37      -32.127791        1.0409
BFGS:   95 09:07:37      -32.123155        1.2341
BFGS:   96 09:07:37      -32.138025        0.1164
BFGS:   97 09:07:37      -32.138164        0.0134
