      Step     Time          Energy         fmax
BFGS:    0 09:14:34       -8.188981       15.4056
BFGS:    1 09:14:34      -10.458205       16.0440
BFGS:    2 09:14:34      -12.262437       14.7761
BFGS:    3 09:14:34      -14.142224       15.8656
BFGS:    4 09:14:34      -15.744249       13.7337
BFGS:    5 09:14:34      -16.861524       12.5190
BFGS:    6 09:14:34      -17.741795       11.1891
BFGS:    7 09:14:34      -18.544499       12.3048
BFGS:    8 09:14:34      -19.148232       10.6575
BFGS:    9 09:14:34      -19.492229        8.3594
BFGS:   10 09:14:34      -19.837770        8.1933
BFGS:   11 09:14:34      -20.296559        9.3673
BFGS:   12 09:14:34      -20.715609        8.4810
BFGS:   13 09:14:34      -21.022866        6.3476
BFGS:   14 09:14:34      -21.216507        4.2359
BFGS:   15 09:14:34      -21.321630        2.7414
BFGS:   16 09:14:34      -21.335234        3.3907
BFGS:   17 09:14:34      -21.401720        1.5196
BFGS:   18 09:14:34      -21.431429        0.8092
BFGS:   19 09:14:34      -21.437078        0.4905
BFGS:   20 09:14:34      -21.438720        0.1566
BFGS:   21 09:14:34      -21.439024        0.1311
BFGS:   22 09:14:34      -21.439813        0.1829
BFGS:   23 09:14:34      -21.441756        0.5176
BFGS:   24 09:14:34      -21.445512        0.9713
BFGS:   25 09:14:34      -21.449125        1.2256
BFGS:   26 09:14:34      -21.455480        1.2678
BFGS:   27 09:14:34      -21.466183        1.2686
BFGS:   28 09:14:34      -21.482354        1.3446
BFGS:   29 09:14:34      -21.502641        1.6052
BFGS:   30 09:14:34      -21.523255        1.8957
BFGS:   31 09:14:34      -21.546807        2.1710
BFGS:   32 09:14:34      -21.570965        2.6105
BFGS:   33 09:14:34      -21.591089        3.4315
BFGS:   34 09:14:34      -21.622722        4.2904
BFGS:   35 09:14:34      -21.700937        4.9173
BFGS:   36 09:14:34      -21.849451        5.7136
BFGS:   37 09:14:34      -22.111941        6.9834
BFGS:   38 09:14:34      -22.533630        8.4262
BFGS:   39 09:14:34      -23.095450        9.5678
BFGS:   40 09:14:34      -23.658221        8.2808
BFGS:   41 09:14:34      -24.053102        4.7626
BFGS:   42 09:14:34      -24.277082        1.9731
BFGS:   43 09:14:34      -24.423130        3.4741
BFGS:   44 09:14:34      -24.592061        5.2370
BFGS:   45 09:14:34      -24.955742        7.2592
BFGS:   46 09:14:34      -25.554252        8.4813
BFGS:   47 09:14:34      -26.209679        6.1429
BFGS:   48 09:14:34      -26.694402        2.8148
BFGS:   49 09:14:34      -26.927485        2.5039
BFGS:   50 09:14:35      -27.011704        2.9540
BFGS:   51 09:14:35      -27.048284        2.9271
BFGS:   52 09:14:35      -27.170066        3.8678
BFGS:   53 09:14:35      -27.418375        4.8044
BFGS:   54 09:14:35      -27.893891        5.4432
BFGS:   55 09:14:35      -28.190594        6.2228
BFGS:   56 09:14:35      -28.733718        7.2541
BFGS:   57 09:14:35      -29.157771        6.0118
BFGS:   58 09:14:35      -29.381383        1.6951
BFGS:   59 09:14:35      -29.420326        1.4810
BFGS:   60 09:14:35      -29.436746        0.8116
BFGS:   61 09:14:35      -29.445035        0.3434
BFGS:   62 09:14:35      -29.447209        0.4572
BFGS:   63 09:14:35      -29.448113        0.4517
BFGS:   64 09:14:35      -29.448943        0.3531
BFGS:   65 09:14:35      -29.449505        0.1647
BFGS:   66 09:14:35      -29.449671        0.0502
