      Step     Time          Energy         fmax
BFGS:    0 09:06:11      -12.694887       18.1344
BFGS:    1 09:06:11      -13.988597       13.9435
BFGS:    2 09:06:11      -15.575530       10.6396
BFGS:    3 09:06:11      -17.014404        8.2250
BFGS:    4 09:06:11      -18.047665        5.9618
BFGS:    5 09:06:11      -18.733378        5.0873
BFGS:    6 09:06:11      -19.212102        6.5905
BFGS:    7 09:06:11      -19.671645        8.7300
BFGS:    8 09:06:11      -20.097966        9.9884
BFGS:    9 09:06:11      -20.627082        8.3545
BFGS:   10 09:06:11      -21.027824        4.3319
BFGS:   11 09:06:11      -21.255021        5.9263
BFGS:   12 09:06:11      -21.351426        4.0619
BFGS:   13 09:06:11      -21.456115        3.1536
BFGS:   14 09:06:11      -21.549968        1.4795
BFGS:   15 09:06:11      -21.575552        1.3930
BFGS:   16 09:06:11      -21.584531        1.1786
BFGS:   17 09:06:11      -21.595384        1.0308
BFGS:   18 09:06:11      -21.663178        1.9327
BFGS:   19 09:06:11      -21.824486        2.6007
BFGS:   20 09:06:11      -22.124154        4.6694
BFGS:   21 09:06:11      -22.585411        6.7236
BFGS:   22 09:06:11      -23.165859        6.7562
BFGS:   23 09:06:11      -23.751803        3.8546
BFGS:   24 09:06:11      -24.156387        2.1598
BFGS:   25 09:06:11      -24.270044        2.4313
BFGS:   26 09:06:11      -24.284702        1.7235
BFGS:   27 09:06:11      -24.305795        0.7032
BFGS:   28 09:06:11      -24.330924        0.8435
BFGS:   29 09:06:11      -24.403157        2.1440
BFGS:   30 09:06:11      -24.560481        2.6730
BFGS:   31 09:06:11      -24.869139        5.0035
BFGS:   32 09:06:11      -25.334487        7.3438
BFGS:   33 09:06:11      -25.936875        8.2726
BFGS:   34 09:06:11      -26.545313        6.5004
BFGS:   35 09:06:11      -27.148669        7.5108
BFGS:   36 09:06:11      -27.639350        9.2351
BFGS:   37 09:06:11      -28.096807        9.9473
BFGS:   38 09:06:11      -28.482113        8.7899
BFGS:   39 09:06:11      -28.753442        6.5681
BFGS:   40 09:06:11      -28.884367        6.9251
BFGS:   41 09:06:12      -28.942634        6.1657
BFGS:   42 09:06:12      -29.050351        6.2800
BFGS:   43 09:06:12      -29.222623        4.9927
BFGS:   44 09:06:12      -29.355603        5.2407
BFGS:   45 09:06:12      -29.444164        1.6420
BFGS:   46 09:06:12      -29.463722        0.4394
BFGS:   47 09:06:12      -29.465796        0.1815
BFGS:   48 09:06:12      -29.466119        0.0569
