      Step     Time          Energy         fmax
BFGS:    0 09:17:33       -7.585234       27.3395
BFGS:    1 09:17:33       -9.145821       13.5718
BFGS:    2 09:17:33      -10.347807       12.6946
BFGS:    3 09:17:33      -11.397471       11.0784
BFGS:    4 09:17:33      -12.471022        8.1377
BFGS:    5 09:17:33      -13.229785        5.7377
BFGS:    6 09:17:33      -13.584990        2.7558
BFGS:    7 09:17:33      -13.581258        3.5994
BFGS:    8 09:17:33      -13.657980        1.1954
BFGS:    9 09:17:33      -13.742231        1.7177
BFGS:   10 09:17:33      -13.935730        2.9768
BFGS:   11 09:17:33      -14.071597        8.2809
BFGS:   12 09:17:33      -14.469918       12.2745
BFGS:   13 09:17:33      -15.294440       13.3747
BFGS:   14 09:17:33      -16.258341       11.1248
BFGS:   15 09:17:33      -17.134136        9.5382
BFGS:   16 09:17:33      -17.850696        6.9426
BFGS:   17 09:17:33      -18.240119        7.3485
BFGS:   18 09:17:33      -18.465225        6.7749
BFGS:   19 09:17:33      -18.620281        4.0178
BFGS:   20 09:17:33      -18.668972        2.9883
BFGS:   21 09:17:33      -18.694018        1.6554
BFGS:   22 09:17:33      -18.708328        0.6530
BFGS:   23 09:17:33      -18.711574        0.1710
BFGS:   24 09:17:33      -18.711955        0.0594
