      Step     Time          Energy         fmax
BFGS:    0 09:08:28       -6.129197        9.6893
BFGS:    1 09:08:28       -7.324032       12.5934
BFGS:    2 09:08:28       -8.768845       14.2041
BFGS:    3 09:08:28      -10.376918       13.7159
BFGS:    4 09:08:28      -11.571664       10.6604
BFGS:    5 09:08:28      -13.017767       10.4069
BFGS:    6 09:08:28      -14.245903       10.4497
BFGS:    7 09:08:28      -15.401725       10.7526
BFGS:    8 09:08:28      -16.516180       10.5640
BFGS:    9 09:08:28      -17.297170       12.6515
BFGS:   10 09:08:28      -17.992543       14.7882
BFGS:   11 09:08:28      -18.621595       14.6408
BFGS:   12 09:08:28      -19.573440       13.1139
BFGS:   13 09:08:28      -20.428618       10.0371
BFGS:   14 09:08:28      -21.088914        4.8364
BFGS:   15 09:08:28      -21.306130        3.0817
BFGS:   16 09:08:28      -21.389192        1.9283
BFGS:   17 09:08:28      -21.435698        2.0529
BFGS:   18 09:08:28      -21.462189        1.9212
BFGS:   19 09:08:28      -21.483639        1.5280
BFGS:   20 09:08:28      -21.522200        1.0502
BFGS:   21 09:08:28      -21.568430        1.3873
BFGS:   22 09:08:28      -21.631210        2.4539
BFGS:   23 09:08:28      -21.774997        3.5924
BFGS:   24 09:08:28      -22.042302        5.3335
BFGS:   25 09:08:29      -22.409423        7.0100
BFGS:   26 09:08:29      -22.729040        8.3184
BFGS:   27 09:08:29      -22.884879        8.9940
BFGS:   28 09:08:29      -22.941964        8.9539
BFGS:   29 09:08:29      -22.975620        9.3689
BFGS:   30 09:08:29      -23.022993        9.4264
BFGS:   31 09:08:29      -23.118060        8.9028
BFGS:   32 09:08:29      -23.217587        7.8698
BFGS:   33 09:08:29      -23.321119        6.6313
BFGS:   34 09:08:29      -23.425136        5.9208
BFGS:   35 09:08:29      -23.527758        5.4887
BFGS:   36 09:08:29      -23.628638        5.0005
BFGS:   37 09:08:29      -23.728460        4.4385
BFGS:   38 09:08:29      -23.827913        3.7871
BFGS:   39 09:08:29      -23.925592        3.0388
BFGS:   40 09:08:29      -24.015046        2.2147
BFGS:   41 09:08:29      -24.083794        1.5047
BFGS:   42 09:08:29      -24.122093        1.1088
BFGS:   43 09:08:29      -24.133776        0.8407
BFGS:   44 09:08:29      -24.141173        0.8082
BFGS:   45 09:08:29      -24.145536        1.0540
BFGS:   46 09:08:29      -24.146870        1.3776
BFGS:   47 09:08:29      -24.147750        1.3840
BFGS:   48 09:08:29      -24.148186        1.3980
BFGS:   49 09:08:29      -24.150821        1.5717
BFGS:   50 09:08:29      -24.155592        2.0812
BFGS:   51 09:08:29      -24.178769        2.8682
BFGS:   52 09:08:29      -24.229404        3.4211
BFGS:   53 09:08:29      -24.338252        4.5305
BFGS:   54 09:08:29      -24.503447        6.4111
BFGS:   55 09:08:29      -24.617765        9.2168
BFGS:   56 09:08:29      -24.997080        8.8152
BFGS:   57 09:08:29      -25.281974        7.5094
BFGS:   58 09:08:29      -25.504083        8.1521
BFGS:   59 09:08:29      -25.658475        8.2701
BFGS:   60 09:08:29      -25.720332        7.1323
BFGS:   61 09:08:29      -25.753428        6.0820
BFGS:   62 09:08:29      -25.779053        5.7950
BFGS:   63 09:08:29      -25.815979        5.9656
BFGS:   64 09:08:29      -25.851454        6.2739
BFGS:   65 09:08:29      -25.891106        6.5294
BFGS:   66 09:08:29      -25.933708        6.7018
BFGS:   67 09:08:29      -25.979902        6.7236
BFGS:   68 09:08:29      -26.029645        6.5860
BFGS:   69 09:08:29      -26.082657        6.2990
BFGS:   70 09:08:29      -26.137629        5.8897
BFGS:   71 09:08:29      -26.192427        5.4216
BFGS:   72 09:08:29      -26.245203        4.9698
BFGS:   73 09:08:29      -26.295632        4.5797
BFGS:   74 09:08:29      -26.344609        4.3438
BFGS:   75 09:08:29      -26.393611        4.3994
BFGS:   76 09:08:29      -26.444913        4.4349
BFGS:   77 09:08:29      -26.518678        4.5847
BFGS:   78 09:08:29      -26.605038        4.9529
BFGS:   79 09:08:29      -26.708375        5.6712
BFGS:   80 09:08:29      -26.859650        6.6985
BFGS:   81 09:08:29      -27.088295        7.8011
BFGS:   82 09:08:29      -27.364401        9.5052
BFGS:   83 09:08:29      -27.551939       13.0723
BFGS:   84 09:08:29      -27.722126       13.6546
BFGS:   85 09:08:29      -28.069777       13.1542
BFGS:   86 09:08:29      -28.408028       11.8136
BFGS:   87 09:08:29      -28.707021        9.7815
BFGS:   88 09:08:29      -28.972394        7.2820
BFGS:   89 09:08:29      -29.198066        3.9875
BFGS:   90 09:08:29      -29.302128        2.4376
BFGS:   91 09:08:29      -29.317740        1.9381
BFGS:   92 09:08:29      -29.322954        1.8657
BFGS:   93 09:08:29      -29.325364        1.9178
BFGS:   94 09:08:29      -29.332701        2.1340
BFGS:   95 09:08:29      -29.345505        2.1416
BFGS:   96 09:08:29      -29.368411        2.0072
BFGS:   97 09:08:29      -29.390578        1.0874
BFGS:   98 09:08:29      -29.400334        0.3602
BFGS:   99 09:08:29      -29.401976        0.1473
BFGS:  100 09:08:30      -29.402131        0.0333
