      Step     Time          Energy         fmax
BFGS:    0 09:12:51      -10.432381       11.8566
BFGS:    1 09:12:51      -11.965544        9.4773
BFGS:    2 09:12:51      -13.166333       13.7192
BFGS:    3 09:12:51      -14.247572       16.9089
BFGS:    4 09:12:51      -15.204695       16.7209
BFGS:    5 09:12:51      -15.991302       16.0839
BFGS:    6 09:12:51      -16.450086       18.9045
BFGS:    7 09:12:52      -16.907370       20.4373
BFGS:    8 09:12:52      -17.385321       21.0154
BFGS:    9 09:12:52      -17.832271       20.5163
BFGS:   10 09:12:52      -18.273221       17.6631
BFGS:   11 09:12:52      -18.898940       17.0141
BFGS:   12 09:12:52      -19.624085       16.6819
BFGS:   13 09:12:52      -20.387425       15.5487
BFGS:   14 09:12:52      -21.072441       11.8755
BFGS:   15 09:12:52      -21.693307        7.9750
BFGS:   16 09:12:52      -22.301285        8.6358
BFGS:   17 09:12:52      -22.882679        9.9593
BFGS:   18 09:12:52      -23.390915       10.6631
BFGS:   19 09:12:52      -23.739968       10.3473
BFGS:   20 09:12:52      -23.833179        9.9551
BFGS:   21 09:12:52      -23.839489        8.6069
BFGS:   22 09:12:52      -23.876409        9.1784
BFGS:   23 09:12:52      -23.929026        9.5396
BFGS:   24 09:12:52      -24.015717        9.6943
BFGS:   25 09:12:52      -24.129539        8.7922
BFGS:   26 09:12:52      -24.250582        9.1383
BFGS:   27 09:12:52      -24.376698        9.6934
BFGS:   28 09:12:52      -24.473951       10.1055
BFGS:   29 09:12:52      -24.526786       11.6411
BFGS:   30 09:12:52      -24.635117       10.0926
BFGS:   31 09:12:52      -24.786505        9.2647
BFGS:   32 09:12:52      -25.007871        8.4188
BFGS:   33 09:12:52      -25.189552        8.9180
BFGS:   34 09:12:52      -25.305627       11.2828
BFGS:   35 09:12:52      -25.392461       12.7922
BFGS:   36 09:12:52      -25.466676       13.5513
BFGS:   37 09:12:52      -25.542889       13.8628
BFGS:   38 09:12:52      -25.623310       13.8440
BFGS:   39 09:12:52      -25.708343       13.6206
BFGS:   40 09:12:52      -25.789730       13.2321
BFGS:   41 09:12:52      -25.868531       12.7170
BFGS:   42 09:12:52      -25.945943       12.0481
BFGS:   43 09:12:52      -26.019690       11.2789
BFGS:   44 09:12:52      -26.086167       10.4689
BFGS:   45 09:12:52      -26.142918        9.7485
