      Step     Time          Energy         fmax
BFGS:    0 09:09:07      -12.918198       15.5518
BFGS:    1 09:09:07      -14.740851       13.4686
BFGS:    2 09:09:07      -16.478167       10.5373
BFGS:    3 09:09:07      -18.261399        9.3242
BFGS:    4 09:09:07      -19.388176       11.3953
BFGS:    5 09:09:07      -20.228173       11.6491
BFGS:    6 09:09:07      -20.890863        9.2481
BFGS:    7 09:09:07      -21.212333        4.3776
BFGS:    8 09:09:07      -21.176365        6.8166
BFGS:    9 09:09:07      -21.463076        3.1472
BFGS:   10 09:09:07      -21.538546        1.8909
BFGS:   11 09:09:07      -21.596494        1.6504
BFGS:   12 09:09:07      -21.675036        2.6159
BFGS:   13 09:09:07      -21.889414        3.6522
BFGS:   14 09:09:07      -22.292700        5.4560
BFGS:   15 09:09:07      -22.827201        5.7706
BFGS:   16 09:09:07      -23.330889        5.2087
BFGS:   17 09:09:07      -23.735791        5.0199
BFGS:   18 09:09:07      -23.965139        3.3662
BFGS:   19 09:09:07      -24.032748        3.0393
BFGS:   20 09:09:07      -24.074054        1.6218
BFGS:   21 09:09:07      -24.096921        0.6284
BFGS:   22 09:09:07      -24.101475        0.2659
BFGS:   23 09:09:07      -24.103332        0.2444
BFGS:   24 09:09:07      -24.105931        0.5056
BFGS:   25 09:09:07      -24.114438        0.9427
BFGS:   26 09:09:07      -24.127886        1.4498
BFGS:   27 09:09:07      -24.137863        2.2005
BFGS:   28 09:09:07      -23.997082        4.3159
BFGS:   29 09:09:07      -24.179183        0.4661
BFGS:   30 09:09:07      -24.185123        0.4591
BFGS:   31 09:09:07      -24.216453        1.5323
BFGS:   32 09:09:07      -24.266974        2.7215
BFGS:   33 09:09:07      -24.412997        3.5682
BFGS:   34 09:09:07      -24.705640        4.8050
BFGS:   35 09:09:07      -25.149948        5.7233
BFGS:   36 09:09:07      -25.666498        4.8712
BFGS:   37 09:09:07      -26.092211        4.3699
BFGS:   38 09:09:07      -26.388984        5.9139
BFGS:   39 09:09:07      -26.639426        5.8045
BFGS:   40 09:09:07      -26.807309        2.9391
BFGS:   41 09:09:07      -26.862547        2.5593
BFGS:   42 09:09:07      -26.886197        2.2517
BFGS:   43 09:09:07      -26.931763        1.3306
BFGS:   44 09:09:07      -26.986308        1.5845
BFGS:   45 09:09:07      -27.119586        2.8304
BFGS:   46 09:09:07      -27.383358        5.0255
BFGS:   47 09:09:07      -27.797341        7.4583
BFGS:   48 09:09:07      -28.312535        8.3932
BFGS:   49 09:09:07      -28.797467        6.7131
BFGS:   50 09:09:07      -29.149179        3.4692
BFGS:   51 09:09:07      -29.360243        2.3211
BFGS:   52 09:09:07      -29.429889        1.5745
BFGS:   53 09:09:07      -29.447490        0.5665
BFGS:   54 09:09:07      -29.449626        0.0698
