      Step     Time          Energy         fmax
BFGS:    0 09:18:17       -7.136169       20.9123
BFGS:    1 09:18:17       -8.383409       11.2562
BFGS:    2 09:18:17       -9.700412       10.3370
BFGS:    3 09:18:17      -10.678420        8.5507
BFGS:    4 09:18:17      -11.328908        6.0618
BFGS:    5 09:18:17      -11.927200        5.4314
BFGS:    6 09:18:17      -12.568319        7.9102
BFGS:    7 09:18:17      -13.001696       12.7514
BFGS:    8 09:18:17      -14.005635       13.5439
BFGS:    9 09:18:17      -15.035944       10.8620
BFGS:   10 09:18:17      -15.892714        7.6258
BFGS:   11 09:18:17      -16.220012        2.1291
BFGS:   12 09:18:17      -16.278496        0.9398
BFGS:   13 09:18:17      -16.285579        0.4064
BFGS:   14 09:18:17      -16.290477        0.4076
BFGS:   15 09:18:17      -16.303481        0.8603
BFGS:   16 09:18:17      -16.330971        1.5642
BFGS:   17 09:18:17      -16.386068        1.7427
BFGS:   18 09:18:17      -16.486918        2.0913
BFGS:   19 09:18:17      -16.684058        4.0176
BFGS:   20 09:18:17      -17.085553        6.9971
BFGS:   21 09:18:17      -17.730920        9.0942
BFGS:   22 09:18:17      -18.423959        7.1743
BFGS:   23 09:18:17      -18.846591        2.7723
BFGS:   24 09:18:17      -18.963489        1.6402
BFGS:   25 09:18:17      -18.985388        0.9805
BFGS:   26 09:18:17      -19.044185        1.6285
BFGS:   27 09:18:17      -19.132113        3.9441
BFGS:   28 09:18:17      -19.381613        6.3492
BFGS:   29 09:18:17      -19.915121        8.8922
BFGS:   30 09:18:17      -20.604674        9.5889
BFGS:   31 09:18:17      -21.233121        6.7591
BFGS:   32 09:18:17      -21.544606        1.6743
BFGS:   33 09:18:17      -21.573311        1.6560
BFGS:   34 09:18:17      -21.608858        1.9143
BFGS:   35 09:18:17      -21.680591        2.5354
BFGS:   36 09:18:17      -21.826416        4.1974
BFGS:   37 09:18:17      -22.023742        6.2690
BFGS:   38 09:18:17      -22.280234        8.1063
BFGS:   39 09:18:17      -22.512363        8.0401
BFGS:   40 09:18:17      -22.688587        8.6533
BFGS:   41 09:18:17      -22.892504        8.4005
BFGS:   42 09:18:17      -23.134938        7.8690
BFGS:   43 09:18:17      -23.389693        6.7434
BFGS:   44 09:18:17      -23.643087        5.4750
BFGS:   45 09:18:17      -23.860473        4.0357
BFGS:   46 09:18:17      -24.036588        3.1780
BFGS:   47 09:18:17      -24.170092        2.9325
BFGS:   48 09:18:17      -24.279112        3.0105
BFGS:   49 09:18:17      -24.407164        4.4508
BFGS:   50 09:18:17      -24.651675        5.4613
BFGS:   51 09:18:17      -25.046729        7.9687
BFGS:   52 09:18:17      -25.542433        8.8729
BFGS:   53 09:18:17      -26.040685        7.5800
BFGS:   54 09:18:17      -26.431150        6.4180
BFGS:   55 09:18:17      -26.719173        4.9181
BFGS:   56 09:18:17      -26.878571        3.0333
BFGS:   57 09:18:17      -26.968599        2.9325
BFGS:   58 09:18:17      -27.106882        4.3838
BFGS:   59 09:18:17      -27.540714        6.0128
BFGS:   60 09:18:17      -28.109001        4.8240
BFGS:   61 09:18:17      -28.518718        4.4930
BFGS:   62 09:18:17      -28.773840        5.6056
BFGS:   63 09:18:17      -29.062003        4.2269
BFGS:   64 09:18:17      -29.255240        2.3919
BFGS:   65 09:18:17      -29.337461        1.7901
BFGS:   66 09:18:17      -29.373081        1.3839
BFGS:   67 09:18:17      -29.394229        0.9770
BFGS:   68 09:18:17      -29.400765        0.4217
BFGS:   69 09:18:17      -29.401895        0.1232
BFGS:   70 09:18:17      -29.402094        0.0742
