      Step     Time          Energy         fmax
BFGS:    0 09:08:21      -17.549309       13.1239
BFGS:    1 09:08:21      -18.911964       13.9199
BFGS:    2 09:08:21      -20.048982       16.5266
BFGS:    3 09:08:21      -21.055815       15.5955
BFGS:    4 09:08:21      -21.970007       11.7139
BFGS:    5 09:08:21      -22.795915       10.7799
BFGS:    6 09:08:21      -23.547767       12.4833
BFGS:    7 09:08:21      -24.183189       13.6850
BFGS:    8 09:08:21      -24.712049       14.4450
BFGS:    9 09:08:21      -25.124363       14.7782
BFGS:   10 09:08:21      -25.492742       13.9646
BFGS:   11 09:08:21      -25.943430       14.2166
BFGS:   12 09:08:21      -26.408271       14.7745
BFGS:   13 09:08:21      -27.056264       14.1927
BFGS:   14 09:08:21      -27.636143       13.8038
BFGS:   15 09:08:21      -28.126257       10.2830
BFGS:   16 09:08:21      -28.483858        6.2245
BFGS:   17 09:08:21      -28.736916        3.3289
BFGS:   18 09:08:21      -28.898566        3.7361
BFGS:   19 09:08:21      -29.040879        4.2696
BFGS:   20 09:08:21      -29.128907        4.4454
BFGS:   21 09:08:21      -29.193185        4.5080
BFGS:   22 09:08:21      -29.267703        4.3086
BFGS:   23 09:08:21      -29.349641        3.5935
BFGS:   24 09:08:22      -29.420916        1.9371
BFGS:   25 09:08:22      -29.439738        0.8818
BFGS:   26 09:08:22      -29.444982        0.7575
BFGS:   27 09:08:22      -29.448084        0.3828
BFGS:   28 09:08:22      -29.449589        0.0943
