      Step     Time          Energy         fmax
BFGS:    0 09:07:57       -7.236626       13.4606
BFGS:    1 09:07:57       -8.720590       13.7737
BFGS:    2 09:07:57       -9.932448       10.3619
BFGS:    3 09:07:57      -11.278132        9.2147
BFGS:    4 09:07:57      -12.385501        9.2427
BFGS:    5 09:07:57      -13.433774       11.4529
BFGS:    6 09:07:57      -14.445025       13.4061
BFGS:    7 09:07:57      -15.415256       14.8614
BFGS:    8 09:07:57      -16.239189       15.4426
BFGS:    9 09:07:57      -17.070621       15.4305
BFGS:   10 09:07:57      -17.940652       15.3575
BFGS:   11 09:07:57      -18.855597       14.3269
BFGS:   12 09:07:57      -19.668648       13.6397
BFGS:   13 09:07:57      -20.167477       10.4994
BFGS:   14 09:07:57      -20.509358        9.7308
BFGS:   15 09:07:57      -20.789751        9.2206
BFGS:   16 09:07:57      -21.059209        6.8781
BFGS:   17 09:07:57      -21.315608        5.1562
BFGS:   18 09:07:57      -21.575673        4.4834
BFGS:   19 09:07:57      -21.884585        8.7958
BFGS:   20 09:07:57      -22.152670       13.3320
BFGS:   21 09:07:57      -22.859155        9.0874
BFGS:   22 09:07:57      -23.169213        6.7879
BFGS:   23 09:07:57      -23.337002        7.2769
BFGS:   24 09:07:57      -23.519259        6.6967
BFGS:   25 09:07:57      -23.692019        5.0384
BFGS:   26 09:07:57      -23.838742        2.8600
BFGS:   27 09:07:57      -23.947991        3.2065
BFGS:   28 09:07:57      -24.015165        2.7704
BFGS:   29 09:07:57      -24.074594        1.2753
BFGS:   30 09:07:57      -24.091039        0.6333
BFGS:   31 09:07:57      -24.094494        0.2325
BFGS:   32 09:07:57      -24.095775        0.2555
BFGS:   33 09:07:57      -24.097659        0.3313
BFGS:   34 09:07:57      -24.104861        0.5670
BFGS:   35 09:07:57      -24.113061        0.8531
BFGS:   36 09:07:57      -24.118980        1.2237
BFGS:   37 09:07:57      -24.065594        2.6871
BFGS:   38 09:07:57      -24.136722        0.6681
BFGS:   39 09:07:57      -24.142530        0.8607
BFGS:   40 09:07:57      -24.156677        1.2257
BFGS:   41 09:07:57      -24.171738        2.1528
BFGS:   42 09:07:57      -24.188688        3.4046
BFGS:   43 09:07:57      -24.204805        4.9952
BFGS:   44 09:07:57      -24.221070        6.9219
BFGS:   45 09:07:57      -24.240324        9.1629
BFGS:   46 09:07:57      -24.266674       11.6074
BFGS:   47 09:07:57      -24.305884       14.0356
BFGS:   48 09:07:57      -24.363942       16.0926
BFGS:   49 09:07:57      -24.439501       17.3216
BFGS:   50 09:07:57      -24.517857       17.3537
BFGS:   51 09:07:57      -24.585892       16.1605
BFGS:   52 09:07:57      -24.645210       14.0941
BFGS:   53 09:07:57      -24.694034       11.6033
BFGS:   54 09:07:57      -24.721561       10.7998
BFGS:   55 09:07:57      -24.764812        9.9355
BFGS:   56 09:07:57      -24.825187       10.4296
BFGS:   57 09:07:57      -24.938301       10.8053
BFGS:   58 09:07:57      -25.018027       12.2774
BFGS:   59 09:07:57      -25.096365       12.6291
BFGS:   60 09:07:57      -25.151521       12.4554
BFGS:   61 09:07:57      -25.240313       12.0975
BFGS:   62 09:07:57      -25.348083       12.0378
BFGS:   63 09:07:57      -25.453626       11.6669
BFGS:   64 09:07:57      -25.501848       11.9722
BFGS:   65 09:07:57      -25.517929       11.2812
BFGS:   66 09:07:57      -25.527474       11.8326
BFGS:   67 09:07:57      -25.532167       11.6551
BFGS:   68 09:07:57      -25.536711       11.3843
BFGS:   69 09:07:57      -25.537376       11.3411
BFGS:   70 09:07:58      -25.538639       11.2424
BFGS:   71 09:07:58      -25.540192       11.1727
BFGS:   72 09:07:58      -25.544271       11.0383
BFGS:   73 09:07:58      -25.552605       10.8900
BFGS:   74 09:07:58      -25.575852       10.6422
BFGS:   75 09:07:58      -25.630560       10.3464
BFGS:   76 09:07:58      -25.708559       10.0922
BFGS:   77 09:07:58      -25.795142        9.8814
BFGS:   78 09:07:58      -25.944704        9.4148
BFGS:   79 09:07:58      -26.178060        9.0511
BFGS:   80 09:07:58      -26.514233        8.6682
BFGS:   81 09:07:58      -26.936849        8.3485
BFGS:   82 09:07:58      -27.370858        8.1508
BFGS:   83 09:07:58      -27.759764        8.2392
BFGS:   84 09:07:58      -28.087153        8.4821
BFGS:   85 09:07:58      -28.339345        8.7487
BFGS:   86 09:07:58      -28.522153        9.5372
BFGS:   87 09:07:58      -28.699412        9.8257
BFGS:   88 09:07:58      -28.854754        8.5878
BFGS:   89 09:07:58      -28.995083        7.1084
BFGS:   90 09:07:58      -29.110786        3.7141
BFGS:   91 09:07:58      -29.266681        2.5800
BFGS:   92 09:07:58      -29.385817        1.7078
BFGS:   93 09:07:58      -29.444561        0.5654
BFGS:   94 09:07:58      -29.449475        0.1338
BFGS:   95 09:07:58      -29.449663        0.0502
