      Step     Time          Energy         fmax
BFGS:    0 09:04:32      -12.384729       10.8308
BFGS:    1 09:04:32      -14.020630        9.5794
BFGS:    2 09:04:32      -15.383503        8.9023
BFGS:    3 09:04:32      -16.071504        6.7568
BFGS:    4 09:04:32      -16.672713        4.6134
BFGS:    5 09:04:32      -17.403012        7.4291
BFGS:    6 09:04:32      -17.886131        9.1767
BFGS:    7 09:04:32      -18.933600        9.2796
BFGS:    8 09:04:32      -19.813496       10.8865
BFGS:    9 09:04:32      -20.269651       13.3441
BFGS:   10 09:04:32      -20.472049       14.5165
BFGS:   11 09:04:32      -20.706782       13.4261
BFGS:   12 09:04:32      -21.200059        8.3905
BFGS:   13 09:04:32      -21.449336        1.7227
BFGS:   14 09:04:32      -21.464915        0.8362
BFGS:   15 09:04:33      -21.470988        0.1617
BFGS:   16 09:04:33      -21.471422        0.1318
BFGS:   17 09:04:33      -21.472068        0.1597
BFGS:   18 09:04:33      -21.473689        0.3445
BFGS:   19 09:04:33      -21.476307        0.5692
BFGS:   20 09:04:33      -21.480975        0.8470
BFGS:   21 09:04:33      -21.486294        1.0997
BFGS:   22 09:04:33      -21.494424        1.4583
BFGS:   23 09:04:33      -21.505690        1.8102
BFGS:   24 09:04:33      -21.519790        2.2069
BFGS:   25 09:04:33      -21.535973        2.7378
BFGS:   26 09:04:33      -21.572803        3.1847
BFGS:   27 09:04:33      -21.644652        3.7290
BFGS:   28 09:04:33      -21.775785        4.7129
BFGS:   29 09:04:33      -22.009477        6.4695
BFGS:   30 09:04:33      -22.391309        8.7174
BFGS:   31 09:04:33      -22.908668       10.1336
BFGS:   32 09:04:33      -23.443820        9.1270
BFGS:   33 09:04:33      -23.855074        5.6753
BFGS:   34 09:04:33      -24.097730        1.8566
BFGS:   35 09:04:33      -24.181657        1.8480
BFGS:   36 09:04:33      -24.194836        1.4499
BFGS:   37 09:04:33      -24.205417        0.7204
BFGS:   38 09:04:33      -24.207391        0.4562
BFGS:   39 09:04:33      -24.210601        0.4873
BFGS:   40 09:04:33      -24.214351        0.6299
BFGS:   41 09:04:33      -24.222285        0.9728
BFGS:   42 09:04:33      -24.235611        2.0233
BFGS:   43 09:04:33      -24.251499        3.2031
BFGS:   44 09:04:33      -24.270829        4.7610
BFGS:   45 09:04:33      -24.226238        4.2972
BFGS:   46 09:04:33      -24.434248        4.1787
BFGS:   47 09:04:33      -24.661256        7.4456
BFGS:   48 09:04:33      -24.817235       10.9186
BFGS:   49 09:04:33      -25.247307        8.9856
BFGS:   50 09:04:33      -25.747529        9.1694
BFGS:   51 09:04:33      -26.134860        9.4640
BFGS:   52 09:04:33      -26.731250        5.7662
BFGS:   53 09:04:33      -27.082793        5.6343
BFGS:   54 09:04:33      -27.396588        6.9469
BFGS:   55 09:04:33      -27.753284        7.5676
BFGS:   56 09:04:33      -28.100349        6.5671
BFGS:   57 09:04:33      -28.456382        5.0480
BFGS:   58 09:04:33      -28.802424        4.1170
BFGS:   59 09:04:33      -29.046665        3.3421
BFGS:   60 09:04:33      -29.209878        2.6088
BFGS:   61 09:04:33      -29.327223        2.1526
BFGS:   62 09:04:33      -29.418368        2.2517
BFGS:   63 09:04:33      -29.454589        1.4170
BFGS:   64 09:04:33      -29.462688        0.9617
BFGS:   65 09:04:33      -29.464267        0.5205
BFGS:   66 09:04:33      -29.464844        0.4213
BFGS:   67 09:04:33      -29.466005        0.0941
