      Step     Time          Energy         fmax
BFGS:    0 09:10:08      -12.511193       17.2190
BFGS:    1 09:10:08      -14.139916       16.0319
BFGS:    2 09:10:08      -15.517881       16.0421
BFGS:    3 09:10:08      -16.745513       17.3973
BFGS:    4 09:10:08      -17.753894       15.5430
BFGS:    5 09:10:08      -18.479308       11.9263
BFGS:    6 09:10:08      -18.978143        8.3873
BFGS:    7 09:10:08      -19.414183        7.1454
BFGS:    8 09:10:08      -19.851273        8.1159
BFGS:    9 09:10:08      -20.251568        8.4776
BFGS:   10 09:10:08      -20.557321        8.6311
BFGS:   11 09:10:08      -20.735029        8.0779
BFGS:   12 09:10:08      -20.779703        7.8155
BFGS:   13 09:10:08      -20.882063        8.8948
BFGS:   14 09:10:08      -21.035561        8.2661
BFGS:   15 09:10:08      -21.182500        7.0190
BFGS:   16 09:10:08      -21.300896        5.0864
BFGS:   17 09:10:08      -21.409926        3.8368
BFGS:   18 09:10:08      -21.521436        4.3609
BFGS:   19 09:10:08      -21.686938        4.5900
BFGS:   20 09:10:08      -22.018749        6.4163
BFGS:   21 09:10:08      -22.204302        8.6459
BFGS:   22 09:10:08      -22.853192        7.9742
BFGS:   23 09:10:08      -23.376976        4.3886
BFGS:   24 09:10:08      -23.762074        3.6559
BFGS:   25 09:10:08      -23.950406        2.8468
BFGS:   26 09:10:08      -24.029357        2.8246
BFGS:   27 09:10:08      -24.076153        2.2547
BFGS:   28 09:10:08      -24.111100        0.7940
BFGS:   29 09:10:08      -24.116351        0.2571
BFGS:   30 09:10:08      -24.116909        0.1937
BFGS:   31 09:10:08      -24.117099        0.1993
BFGS:   32 09:10:08      -24.117643        0.2121
BFGS:   33 09:10:08      -24.119224        0.2922
BFGS:   34 09:10:08      -24.121839        0.5101
BFGS:   35 09:10:08      -24.126857        0.6285
BFGS:   36 09:10:09      -24.135677        0.8293
BFGS:   37 09:10:09      -24.146217        1.3097
BFGS:   38 09:10:09      -24.159429        2.0147
BFGS:   39 09:10:09      -24.174057        3.0859
BFGS:   40 09:10:09      -24.204360        4.5303
BFGS:   41 09:10:09      -24.290255        6.4334
BFGS:   42 09:10:09      -24.510660        8.9141
BFGS:   43 09:10:09      -24.861435       10.5465
BFGS:   44 09:10:09      -25.239713       10.0002
BFGS:   45 09:10:09      -25.530930        8.1659
BFGS:   46 09:10:09      -25.720429        8.8596
BFGS:   47 09:10:09      -25.904004        9.3743
BFGS:   48 09:10:09      -26.109972        8.8299
BFGS:   49 09:10:09      -26.296536        7.5564
BFGS:   50 09:10:09      -26.442367        5.7830
BFGS:   51 09:10:09      -26.558468        3.7978
BFGS:   52 09:10:09      -26.647219        1.7622
BFGS:   53 09:10:09      -26.707134        1.4943
BFGS:   54 09:10:09      -26.727528        1.0474
BFGS:   55 09:10:09      -26.733049        0.8151
BFGS:   56 09:10:09      -26.735507        0.7063
BFGS:   57 09:10:09      -26.737896        0.5469
BFGS:   58 09:10:09      -26.739620        0.2382
BFGS:   59 09:10:09      -26.740394        0.2489
BFGS:   60 09:10:09      -26.740662        0.1898
BFGS:   61 09:10:09      -26.740831        0.2031
BFGS:   62 09:10:09      -26.741134        0.1839
BFGS:   63 09:10:09      -26.741822        0.2096
BFGS:   64 09:10:09      -26.743026        0.4146
BFGS:   65 09:10:09      -26.744800        0.5083
BFGS:   66 09:10:09      -26.748841        0.6420
BFGS:   67 09:10:09      -26.754309        0.6637
BFGS:   68 09:10:09      -26.760414        0.7682
BFGS:   69 09:10:09      -26.768886        0.4871
BFGS:   70 09:10:09      -26.774874        0.9458
BFGS:   71 09:10:09      -26.782357        1.3075
BFGS:   72 09:10:09      -26.792496        1.6556
BFGS:   73 09:10:09      -26.805906        2.0501
BFGS:   74 09:10:09      -26.822356        2.6139
BFGS:   75 09:10:09      -26.835796        3.6350
BFGS:   76 09:10:09      -26.857455        4.9091
BFGS:   77 09:10:09      -26.938503        6.3205
BFGS:   78 09:10:09      -27.114423        8.1904
BFGS:   79 09:10:09      -27.434266       10.5044
BFGS:   80 09:10:09      -27.903853       12.2425
BFGS:   81 09:10:09      -28.422917       11.8616
BFGS:   82 09:10:09      -28.843258        9.1600
BFGS:   83 09:10:09      -29.125056        5.6549
BFGS:   84 09:10:09      -29.310012        4.0000
BFGS:   85 09:10:09      -29.372950        2.5612
BFGS:   86 09:10:09      -29.386660        1.7161
BFGS:   87 09:10:09      -29.394420        0.8490
BFGS:   88 09:10:09      -29.398608        0.5145
BFGS:   89 09:10:09      -29.400823        0.3077
BFGS:   90 09:10:09      -29.401806        0.1708
BFGS:   91 09:10:09      -29.402083        0.1057
BFGS:   92 09:10:09      -29.402134        0.0231
