      Step     Time          Energy         fmax
BFGS:    0 09:15:10      -14.581610       26.4968
BFGS:    1 09:15:10      -16.110544       13.8727
BFGS:    2 09:15:10      -17.003486       11.6191
BFGS:    3 09:15:10      -17.794591       10.1980
BFGS:    4 09:15:10      -18.480527       10.0762
BFGS:    5 09:15:10      -19.142486       10.2670
BFGS:    6 09:15:10      -19.758422       11.8588
BFGS:    7 09:15:10      -20.290753       10.7398
BFGS:    8 09:15:10      -20.704796        9.8091
BFGS:    9 09:15:10      -20.918700        8.8769
BFGS:   10 09:15:10      -21.097751        7.4073
BFGS:   11 09:15:10      -21.279530        5.0185
BFGS:   12 09:15:10      -21.392321        2.3241
BFGS:   13 09:15:10      -21.410543        1.6245
BFGS:   14 09:15:10      -21.424222        0.7687
BFGS:   15 09:15:10      -21.431281        0.3527
BFGS:   16 09:15:10      -21.432646        0.2809
BFGS:   17 09:15:10      -21.434084        0.3584
BFGS:   18 09:15:10      -21.450205        0.8513
BFGS:   19 09:15:10      -21.467250        1.2712
BFGS:   20 09:15:10      -21.480358        1.8347
BFGS:   21 09:15:10      -21.488262        3.1825
BFGS:   22 09:15:10      -21.534954        0.8951
BFGS:   23 09:15:10      -21.552535        0.7158
BFGS:   24 09:15:10      -21.615514        2.3782
BFGS:   25 09:15:10      -21.682619        4.5231
BFGS:   26 09:15:10      -21.806769        7.7804
BFGS:   27 09:15:10      -22.034618       10.7656
BFGS:   28 09:15:10      -22.354066       12.0939
BFGS:   29 09:15:10      -22.583253       11.7910
BFGS:   30 09:15:10      -22.710098       12.2673
BFGS:   31 09:15:10      -22.897287       11.4299
BFGS:   32 09:15:10      -23.351159        7.9786
BFGS:   33 09:15:10      -23.663202        6.8458
BFGS:   34 09:15:10      -23.886888        5.1723
BFGS:   35 09:15:10      -24.038745        3.4931
BFGS:   36 09:15:10      -24.107396        1.0146
BFGS:   37 09:15:10      -24.118729        0.7794
BFGS:   38 09:15:10      -24.125536        0.6066
BFGS:   39 09:15:10      -24.130906        0.7387
BFGS:   40 09:15:10      -24.146308        1.1961
BFGS:   41 09:15:10      -24.162543        1.7394
BFGS:   42 09:15:10      -24.180696        2.7635
BFGS:   43 09:15:10      -24.212287        4.1420
BFGS:   44 09:15:10      -24.285051        5.9994
BFGS:   45 09:15:10      -24.445246        8.4868
BFGS:   46 09:15:10      -24.737365       11.2752
BFGS:   47 09:15:10      -25.144858       13.0183
BFGS:   48 09:15:10      -25.551854       12.4027
BFGS:   49 09:15:10      -25.874080       10.0191
BFGS:   50 09:15:10      -26.113039        8.2738
BFGS:   51 09:15:10      -26.274605        8.7307
BFGS:   52 09:15:10      -26.426074        9.0106
BFGS:   53 09:15:10      -26.573569       10.0889
BFGS:   54 09:15:10      -26.762884       11.3589
BFGS:   55 09:15:10      -27.129274       11.6579
BFGS:   56 09:15:10      -27.597136       10.9455
BFGS:   57 09:15:10      -27.972018        8.3017
BFGS:   58 09:15:10      -28.144619        7.1623
BFGS:   59 09:15:10      -28.291828        6.9084
BFGS:   60 09:15:10      -28.646357        7.1122
BFGS:   61 09:15:10      -28.879539        7.5305
BFGS:   62 09:15:10      -29.016372        7.3268
BFGS:   63 09:15:10      -29.123345        6.3219
BFGS:   64 09:15:10      -29.257409        4.8504
BFGS:   65 09:15:10      -29.344494        4.6971
BFGS:   66 09:15:10      -29.391833        3.4666
BFGS:   67 09:15:10      -29.403701        2.4491
BFGS:   68 09:15:10      -29.409657        2.4114
BFGS:   69 09:15:10      -29.417021        2.3981
BFGS:   70 09:15:10      -29.426552        2.1298
BFGS:   71 09:15:10      -29.436066        1.5878
BFGS:   72 09:15:10      -29.444050        0.8484
BFGS:   73 09:15:10      -29.448384        0.3118
BFGS:   74 09:15:10      -29.449544        0.1441
BFGS:   75 09:15:10      -29.449680        0.0428
