      Step     Time          Energy         fmax
BFGS:    0 09:07:40      -10.842306       13.3085
BFGS:    1 09:07:40      -11.738398        6.6080
BFGS:    2 09:07:40      -12.332182        7.4455
BFGS:    3 09:07:40      -12.918677        8.4399
BFGS:    4 09:07:40      -13.481037        9.2381
BFGS:    5 09:07:40      -13.858704       10.4320
BFGS:    6 09:07:40      -14.081386       12.2748
BFGS:    7 09:07:40      -14.207813       13.7224
BFGS:    8 09:07:40      -14.315586       13.9651
BFGS:    9 09:07:40      -14.676136       14.2941
BFGS:   10 09:07:40      -15.068347       14.7321
BFGS:   11 09:07:40      -15.596017       15.0153
BFGS:   12 09:07:40      -16.402974       15.2008
BFGS:   13 09:07:40      -17.495964       16.1872
BFGS:   14 09:07:40      -18.630524       16.5364
BFGS:   15 09:07:40      -19.365778       14.1639
BFGS:   16 09:07:40      -19.880046       13.9116
BFGS:   17 09:07:40      -20.455912       15.2125
BFGS:   18 09:07:40      -21.211858       15.6098
BFGS:   19 09:07:40      -21.955621       15.2401
BFGS:   20 09:07:40      -22.571009       14.6577
BFGS:   21 09:07:40      -23.035867       13.6176
BFGS:   22 09:07:40      -23.307514       12.2527
BFGS:   23 09:07:40      -23.558272       10.2720
BFGS:   24 09:07:40      -23.791472        8.0322
BFGS:   25 09:07:40      -23.984125        4.7125
BFGS:   26 09:07:40      -24.092446        1.9896
BFGS:   27 09:07:40      -24.111216        1.9416
BFGS:   28 09:07:40      -24.131649        1.6673
BFGS:   29 09:07:40      -24.151909        1.6963
BFGS:   30 09:07:40      -24.180857        2.1984
BFGS:   31 09:07:40      -24.239930        3.6938
BFGS:   32 09:07:40      -24.310675        5.9765
BFGS:   33 09:07:41      -24.423947        8.1534
BFGS:   34 09:07:41      -24.612762       10.4393
BFGS:   35 09:07:41      -24.889291       11.9998
BFGS:   36 09:07:41      -25.200350       12.4352
BFGS:   37 09:07:41      -25.451480       11.7363
BFGS:   38 09:07:41      -25.706513       11.0297
BFGS:   39 09:07:41      -25.981987       10.3743
BFGS:   40 09:07:41      -26.219905        9.0653
BFGS:   41 09:07:41      -26.381609        7.7240
BFGS:   42 09:07:41      -26.494168        6.1019
BFGS:   43 09:07:41      -26.571106        4.7385
BFGS:   44 09:07:41      -26.622292        4.5739
BFGS:   45 09:07:41      -26.655613        4.3689
BFGS:   46 09:07:41      -26.683260        5.1000
BFGS:   47 09:07:41      -26.715063        4.9120
BFGS:   48 09:07:41      -26.744780        4.1753
BFGS:   49 09:07:41      -26.772527        2.8694
BFGS:   50 09:07:41      -26.798504        1.0603
BFGS:   51 09:07:41      -26.811961        0.4909
BFGS:   52 09:07:41      -26.815477        0.6932
BFGS:   53 09:07:41      -26.816636        0.6523
BFGS:   54 09:07:41      -26.817617        0.7542
BFGS:   55 09:07:41      -26.818916        0.8101
BFGS:   56 09:07:41      -26.822824        1.1391
BFGS:   57 09:07:41      -26.827015        1.4706
BFGS:   58 09:07:41      -26.830621        1.7815
BFGS:   59 09:07:41      -26.832974        1.9074
BFGS:   60 09:07:41      -26.835838        1.6529
BFGS:   61 09:07:41      -26.838776        1.7914
BFGS:   62 09:07:41      -26.843485        1.9806
BFGS:   63 09:07:41      -26.848400        2.1507
BFGS:   64 09:07:41      -26.853670        2.3723
BFGS:   65 09:07:41      -26.859577        2.6426
BFGS:   66 09:07:41      -26.865738        3.6846
BFGS:   67 09:07:41      -26.873677        5.1060
BFGS:   68 09:07:41      -26.889410        6.9112
BFGS:   69 09:07:41      -26.934643        9.3499
BFGS:   70 09:07:41      -27.047587       12.4221
BFGS:   71 09:07:41      -27.250108       15.4851
BFGS:   72 09:07:41      -27.509574       17.2995
BFGS:   73 09:07:41      -27.760056       17.4743
BFGS:   74 09:07:41      -27.992112       16.6232
BFGS:   75 09:07:41      -28.216269       16.3480
BFGS:   76 09:07:41      -28.420572       16.6282
BFGS:   77 09:07:41      -28.576854       16.4277
BFGS:   78 09:07:41      -28.701729       15.2580
BFGS:   79 09:07:41      -28.840285       13.5421
BFGS:   80 09:07:41      -29.062700       10.1940
BFGS:   81 09:07:41      -29.128902       11.0226
BFGS:   82 09:07:41      -29.149318       11.7403
BFGS:   83 09:07:41      -29.164704       12.2816
BFGS:   84 09:07:41      -29.206295       12.9222
BFGS:   85 09:07:41      -29.298975       13.9664
BFGS:   86 09:07:41      -29.494343       15.1880
BFGS:   87 09:07:41      -29.802861       16.2795
BFGS:   88 09:07:41      -30.113786       16.3454
BFGS:   89 09:07:41      -30.284571       16.0256
BFGS:   90 09:07:41      -30.363375       15.6536
BFGS:   91 09:07:41      -30.416147       15.2222
BFGS:   92 09:07:41      -30.483858       14.6115
BFGS:   93 09:07:41      -30.630615       13.2675
BFGS:   94 09:07:41      -30.939648       10.2581
BFGS:   95 09:07:41      -31.460983        8.1676
BFGS:   96 09:07:41      -31.881746        4.9090
BFGS:   97 09:07:41      -32.069227        3.4378
BFGS:   98 09:07:41      -32.129584        1.3654
BFGS:   99 09:07:41      -32.137924        0.1909
BFGS:  100 09:07:41      -32.138149        0.0341
